iteration,train_loss,eval_loss
1,0.02946055494248867,inf
2,0.026913557201623917,inf
3,0.027323491871356964,inf
4,0.026412513107061386,inf
5,0.03014092706143856,0.022817403078079224
6,0.02755270153284073,inf
7,0.027086209505796432,inf
8,0.027590256184339523,inf
9,0.027954693883657455,inf
10,0.02647634968161583,0.02309218794107437
11,0.02660646289587021,inf
12,0.030687987804412842,inf
13,0.03028867207467556,inf
14,0.025750083848834038,inf
15,0.03167126700282097,0.02248471975326538
16,0.026149336248636246,inf
17,0.02804230898618698,inf
18,0.03160857409238815,inf
19,0.02478894591331482,inf
20,0.024746309965848923,0.02443050593137741
21,0.029974963515996933,inf
22,0.027152199298143387,inf
23,0.027075862511992455,inf
24,0.029483318328857422,inf
25,0.025493204593658447,0.02434558793902397
26,0.026867836713790894,inf
27,0.027676571160554886,inf
28,0.026879604905843735,inf
29,0.025665288791060448,inf
30,0.027637850493192673,0.02253160998225212
31,0.02667684108018875,inf
32,0.024612631648778915,inf
33,0.03023071587085724,inf
34,0.025143561884760857,inf
35,0.02513139508664608,0.022728990763425827
36,0.026296935975551605,inf
37,0.02556021511554718,inf
38,0.027577802538871765,inf
39,0.029925014823675156,inf
40,0.02613607421517372,0.02501484751701355
41,0.027833467349410057,inf
42,0.025851896032691002,inf
43,0.02697606384754181,inf
44,0.027743369340896606,inf
45,0.027155017480254173,0.02330995351076126
46,0.028211548924446106,inf
47,0.02438679337501526,inf
48,0.024642987176775932,inf
49,0.024970276281237602,inf
50,0.026028752326965332,0.025572683662176132
51,0.024728000164031982,inf
52,0.025597836822271347,inf
53,0.025392774492502213,inf
54,0.024700339883565903,inf
55,0.024918248876929283,0.02334100753068924
56,0.02432386577129364,inf
57,0.027155674993991852,inf
58,0.02469569258391857,inf
59,0.026964813470840454,inf
60,0.024693574756383896,0.026031052693724632
61,0.026398126035928726,inf
62,0.02603777125477791,inf
63,0.029362356290221214,inf
64,0.02821170911192894,inf
65,0.027533000335097313,0.026203474029898643
66,0.024976596236228943,inf
67,0.026905417442321777,inf
68,0.025051696226000786,inf
69,0.025280123576521873,inf
70,0.026713473722338676,0.022590912878513336
71,0.026316415518522263,inf
72,0.024785500019788742,inf
73,0.02535039559006691,inf
74,0.026613354682922363,inf
75,0.02503579668700695,0.022195961326360703
76,0.023225784301757812,inf
77,0.02627994678914547,inf
78,0.02415195107460022,inf
79,0.023310020565986633,inf
80,0.0252997986972332,0.02293461561203003
81,0.028370773419737816,inf
82,0.02377985045313835,inf
83,0.025653338059782982,inf
84,0.02545861154794693,inf
85,0.02932531200349331,0.024783283472061157
86,0.02407543919980526,inf
87,0.025366773828864098,inf
88,0.023421047255396843,inf
89,0.023817723616957664,inf
90,0.024166418239474297,0.025594674050807953
91,0.027626920491456985,inf
92,0.022510942071676254,inf
93,0.023321932181715965,inf
94,0.02492237091064453,inf
95,0.025373078882694244,0.023294037207961082
96,0.02272503823041916,inf
97,0.026702772825956345,inf
98,0.02620261162519455,inf
99,0.023827705532312393,inf
100,0.026575174182653427,0.024727903306484222
