iteration,train_loss,eval_loss
1,0.14425379037857056,inf
2,0.14599040150642395,inf
3,0.1403646171092987,inf
4,0.14322404563426971,inf
5,0.13659504055976868,0.1675175130367279
6,0.12925389409065247,inf
7,0.14433398842811584,inf
8,0.1274387240409851,inf
9,0.12438267469406128,inf
10,0.12411479651927948,0.16954393684864044
11,0.12144317477941513,inf
12,0.12543044984340668,inf
13,0.1237877830862999,inf
14,0.12277904152870178,inf
15,0.11434900760650635,0.1587878316640854
16,0.12015891075134277,inf
17,0.11772465705871582,inf
18,0.10960056632757187,inf
19,0.10529357194900513,inf
20,0.11007362604141235,0.14733543992042542
21,0.10389771312475204,inf
22,0.10671202838420868,inf
23,0.11095534265041351,inf
24,0.10244276374578476,inf
25,0.11074509471654892,0.1383349746465683
26,0.11185763776302338,inf
27,0.10364125669002533,inf
28,0.1008632630109787,inf
29,0.10856182873249054,inf
30,0.10584156215190887,0.1410965770483017
31,0.10905938595533371,inf
32,0.09876835346221924,inf
33,0.10387873649597168,inf
34,0.09933561086654663,inf
35,0.09559766948223114,0.12764886021614075
36,0.09419578313827515,inf
37,0.10027977079153061,inf
38,0.10491713136434555,inf
39,0.09670620411634445,inf
40,0.09312377870082855,0.13064709305763245
41,0.0924169272184372,inf
42,0.09623917192220688,inf
43,0.08991869539022446,inf
44,0.08862949907779694,inf
45,0.09111230075359344,0.12425804883241653
46,0.09441931545734406,inf
47,0.08631114661693573,inf
48,0.0879160687327385,inf
49,0.08994310349225998,inf
50,0.09177687764167786,0.12790513038635254
51,0.09563407301902771,inf
52,0.0906505435705185,inf
53,0.08596368879079819,inf
54,0.08451303094625473,inf
55,0.09309716522693634,0.1259574294090271
56,0.09456067532300949,inf
57,0.08971346914768219,inf
58,0.0847133919596672,inf
59,0.08627979457378387,inf
60,0.09443783760070801,0.11942677199840546
61,0.08676167577505112,inf
62,0.08309018611907959,inf
63,0.08160613477230072,inf
64,0.08365118503570557,inf
65,0.09670447558164597,0.1222526803612709
66,0.10398667305707932,inf
67,0.08874396979808807,inf
68,0.11292916536331177,inf
69,0.09076279401779175,inf
70,0.08070281147956848,0.13383185863494873
71,0.09495368599891663,inf
72,0.0803159549832344,inf
73,0.0863707885146141,inf
74,0.08369718492031097,inf
75,0.08040723204612732,0.1214846819639206
76,0.08654274791479111,inf
77,0.09395867586135864,inf
78,0.08815766870975494,inf
79,0.09221640229225159,inf
80,0.0894109457731247,0.11750029772520065
81,0.08794258534908295,inf
82,0.0961868166923523,inf
83,0.0826534554362297,inf
84,0.08404620736837387,inf
85,0.08527486026287079,0.12384359538555145
86,0.0921536311507225,inf
87,0.09688900411128998,inf
88,0.07988657802343369,inf
89,0.08423148095607758,inf
90,0.08216652274131775,0.1289438009262085
91,0.09483253955841064,inf
92,0.09190100431442261,inf
93,0.09606673568487167,inf
94,0.08896475285291672,inf
95,0.09312836825847626,0.11674121767282486
96,0.09999130666255951,inf
97,0.09272593259811401,inf
98,0.08260893076658249,inf
99,0.0878433808684349,inf
100,0.08147596567869186,0.11930762976408005
