iteration,train_loss,eval_loss
1,0.03435174375772476,inf
2,0.03513836860656738,inf
3,0.03444186598062515,inf
4,0.034433476626873016,inf
5,0.03409029543399811,0.02653869241476059
6,0.03401467949151993,inf
7,0.03357265144586563,inf
8,0.03486918285489082,inf
9,0.033205870538949966,inf
10,0.033550556749105453,0.026445310562849045
11,0.034584976732730865,inf
12,0.0334605872631073,inf
13,0.033380769193172455,inf
14,0.032829418778419495,inf
15,0.03328254073858261,0.026104137301445007
16,0.03360898420214653,inf
17,0.03447242081165314,inf
18,0.03319211304187775,inf
19,0.033145979046821594,inf
20,0.032593294978141785,0.0278142299503088
21,0.033395759761333466,inf
22,0.03425690904259682,inf
23,0.03577921539545059,inf
24,0.03410909324884415,inf
25,0.036633506417274475,0.028184063732624054
26,0.034219130873680115,inf
27,0.03392581269145012,inf
28,0.03260141611099243,inf
29,0.03512781858444214,inf
30,0.033526234328746796,0.026363268494606018
31,0.03286026418209076,inf
32,0.03268703818321228,inf
33,0.03262282535433769,inf
34,0.03323003649711609,inf
35,0.03212261572480202,0.027268173173069954
36,0.0339689627289772,inf
37,0.0318460613489151,inf
38,0.03206440433859825,inf
39,0.03309214860200882,inf
40,0.03253510594367981,0.026458032429218292
41,0.03244606405496597,inf
42,0.03306521475315094,inf
43,0.033062644302845,inf
44,0.033046141266822815,inf
45,0.03222975134849548,0.02829645201563835
46,0.03373360261321068,inf
47,0.032415758818387985,inf
48,0.03162983059883118,inf
49,0.03303072974085808,inf
50,0.030964374542236328,0.024922659620642662
51,0.033069245517253876,inf
52,0.030516376718878746,inf
53,0.03239110857248306,inf
54,0.03300014138221741,inf
55,0.030878935009241104,0.023683082312345505
56,0.03147895634174347,inf
57,0.03324583172798157,inf
58,0.031092315912246704,inf
59,0.030459372326731682,inf
60,0.03040926530957222,0.02506149932742119
61,0.032056018710136414,inf
62,0.032639723271131516,inf
63,0.029804877936840057,inf
64,0.03201976418495178,inf
65,0.030510133132338524,0.0234750397503376
66,0.0315987691283226,inf
67,0.03014850802719593,inf
68,0.03131084889173508,inf
69,0.03140238672494888,inf
70,0.03022542968392372,0.02475157380104065
71,0.03274102509021759,inf
72,0.02987496182322502,inf
73,0.03192279487848282,inf
74,0.031597018241882324,inf
75,0.032712310552597046,0.02360183373093605
76,0.03220488876104355,inf
77,0.0305570550262928,inf
78,0.03112625889480114,inf
79,0.031209560111165047,inf
80,0.03243476152420044,0.024748200550675392
81,0.031394392251968384,inf
82,0.02961992286145687,inf
83,0.03140556812286377,inf
84,0.03126151114702225,inf
85,0.031922318041324615,0.025097617879509926
86,0.030180705711245537,inf
87,0.03051476925611496,inf
88,0.03195074200630188,inf
89,0.030729608610272408,inf
90,0.029540270566940308,0.02649303898215294
91,0.03073742613196373,inf
92,0.0311823021620512,inf
93,0.031238121911883354,inf
94,0.03276868909597397,inf
95,0.02899271808564663,0.02319006808102131
96,0.030770020559430122,inf
97,0.03132791444659233,inf
98,0.03066687472164631,inf
99,0.030073316767811775,inf
100,0.028491629287600517,0.023203551769256592
