iteration,train_loss,eval_loss
1,0.040946390479803085,inf
2,0.043171197175979614,inf
3,0.04090558737516403,inf
4,0.04054403305053711,inf
5,0.04042752832174301,0.0979304164648056
6,0.04055090993642807,inf
7,0.0411546528339386,inf
8,0.03985169529914856,inf
9,0.04007158800959587,inf
10,0.04015670716762543,0.09637631475925446
11,0.04013390839099884,inf
12,0.040467768907547,inf
13,0.041629400104284286,inf
14,0.04324609786272049,inf
15,0.039580024778842926,0.09853445738554001
16,0.040870510041713715,inf
17,0.04151654615998268,inf
18,0.04029368609189987,inf
19,0.04031305015087128,inf
20,0.039268381893634796,0.10228453576564789
21,0.04065791517496109,inf
22,0.04148165509104729,inf
23,0.039803795516490936,inf
24,0.03995887190103531,inf
25,0.039608076214790344,0.09810210764408112
26,0.04062311723828316,inf
27,0.041436150670051575,inf
28,0.03956940397620201,inf
29,0.042669929563999176,inf
30,0.04008357226848602,0.09597273170948029
31,0.040497541427612305,inf
32,0.039840489625930786,inf
33,0.04158874601125717,inf
34,0.0395587757229805,inf
35,0.04073246568441391,0.09864789992570877
36,0.040257520973682404,inf
37,0.040648527443408966,inf
38,0.04158548265695572,inf
39,0.03950311243534088,inf
40,0.039559777826070786,0.100586898624897
41,0.04151378199458122,inf
42,0.039585910737514496,inf
43,0.039790064096450806,inf
44,0.040067218244075775,inf
45,0.04036886990070343,0.09897002577781677
46,0.039240121841430664,inf
47,0.0397493839263916,inf
48,0.040442220866680145,inf
49,0.04005724564194679,inf
50,0.038907818496227264,0.10141518712043762
51,0.0409286767244339,inf
52,0.03918646275997162,inf
53,0.04230734705924988,inf
54,0.03943030536174774,inf
55,0.039298541843891144,0.09829298406839371
56,0.040890879929065704,inf
57,0.03883379325270653,inf
58,0.04066048189997673,inf
59,0.03958246856927872,inf
60,0.040801040828228,0.09869338572025299
61,0.04188653454184532,inf
62,0.040282875299453735,inf
63,0.04063698649406433,inf
64,0.03998081386089325,inf
65,0.041181474924087524,0.10023149847984314
66,0.03972416743636131,inf
67,0.04028724133968353,inf
68,0.04170621186494827,inf
69,0.03940470516681671,inf
70,0.03927884250879288,0.09800932556390762
71,0.03909631818532944,inf
72,0.04002397507429123,inf
73,0.03961680829524994,inf
74,0.0408770851790905,inf
75,0.03882993385195732,0.09904234111309052
76,0.0395062193274498,inf
77,0.04189879447221756,inf
78,0.03975217789411545,inf
79,0.03923935070633888,inf
80,0.04011052846908569,0.0991874635219574
81,0.03946499153971672,inf
82,0.03992663696408272,inf
83,0.040694139897823334,inf
84,0.03989889472723007,inf
85,0.04004456847906113,0.09931348264217377
86,0.041092947125434875,inf
87,0.03961445391178131,inf
88,0.03990853950381279,inf
89,0.039680711925029755,inf
90,0.04015377163887024,0.10432383418083191
91,0.03906449303030968,inf
92,0.039615146815776825,inf
93,0.04059262573719025,inf
94,0.039367906749248505,inf
95,0.040496956557035446,0.10266739130020142
96,0.040088802576065063,inf
97,0.03832906484603882,inf
98,0.038209475576877594,inf
99,0.03967516869306564,inf
100,0.03971284255385399,0.10219812393188477
