iteration,train_loss,eval_loss
1,0.16084560751914978,inf
2,0.15878288447856903,inf
3,0.15566444396972656,inf
4,0.15020844340324402,inf
5,0.15035101771354675,0.1485946923494339
6,0.14460846781730652,inf
7,0.1445010006427765,inf
8,0.13827095925807953,inf
9,0.13487198948860168,inf
10,0.14901021122932434,0.1362738013267517
11,0.13189809024333954,inf
12,0.13552552461624146,inf
13,0.13167834281921387,inf
14,0.13206170499324799,inf
15,0.12821650505065918,0.13458137214183807
16,0.12284135818481445,inf
17,0.1252371370792389,inf
18,0.12729108333587646,inf
19,0.12982258200645447,inf
20,0.1245940551161766,0.13388201594352722
21,0.12447863817214966,inf
22,0.11838756501674652,inf
23,0.1166074126958847,inf
24,0.1177852600812912,inf
25,0.12263570725917816,0.12656208872795105
26,0.12899157404899597,inf
27,0.1176103949546814,inf
28,0.11642297357320786,inf
29,0.11142060160636902,inf
30,0.10959166288375854,0.12211327254772186
31,0.11267950385808945,inf
32,0.12255191802978516,inf
33,0.11520195007324219,inf
34,0.10592284798622131,inf
35,0.10592919588088989,0.11987383663654327
36,0.1244826540350914,inf
37,0.10979088395833969,inf
38,0.10272882878780365,inf
39,0.1032751053571701,inf
40,0.1069033294916153,0.11818482726812363
41,0.10451652854681015,inf
42,0.09705264866352081,inf
43,0.09653344005346298,inf
44,0.09218038618564606,inf
45,0.1035880297422409,0.11846484243869781
46,0.09400435537099838,inf
47,0.09266167134046555,inf
48,0.0925430878996849,inf
49,0.09405206143856049,inf
50,0.09652645885944366,0.11274047195911407
51,0.10627917945384979,inf
52,0.09379031509160995,inf
53,0.09460866451263428,inf
54,0.09031765162944794,inf
55,0.09306152909994125,0.11866803467273712
56,0.09253697097301483,inf
57,0.09814484417438507,inf
58,0.08853687345981598,inf
59,0.09583916515111923,inf
60,0.08369215577840805,0.10920332372188568
61,0.08910799026489258,inf
62,0.09209482371807098,inf
63,0.08530855178833008,inf
64,0.09235086292028427,inf
65,0.09516964852809906,0.10979535430669785
66,0.08550824970006943,inf
67,0.08602830022573471,inf
68,0.09012113511562347,inf
69,0.08324790000915527,inf
70,0.08356955647468567,0.11216031014919281
71,0.08591308444738388,inf
72,0.08414395153522491,inf
73,0.08506426215171814,inf
74,0.09567497670650482,inf
75,0.09369564056396484,0.10953490436077118
76,0.09240631759166718,inf
77,0.08862050622701645,inf
78,0.09820093959569931,inf
79,0.08944711089134216,inf
80,0.08556197583675385,0.11897321790456772
81,0.0875948891043663,inf
82,0.08689870685338974,inf
83,0.08232104033231735,inf
84,0.09495534747838974,inf
85,0.08383335173130035,0.11099960654973984
86,0.08151493966579437,inf
87,0.09229033440351486,inf
88,0.08265586942434311,inf
89,0.07973352074623108,inf
90,0.07961620390415192,0.10401741415262222
91,0.07905459403991699,inf
92,0.09249858558177948,inf
93,0.08394979685544968,inf
94,0.09881353378295898,inf
95,0.08152161538600922,0.1034359559416771
96,0.08129729330539703,inf
97,0.07204489409923553,inf
98,0.07541856169700623,inf
99,0.07576577365398407,inf
100,0.07727430760860443,0.09748433530330658
