iteration,train_loss,eval_loss
1,0.022416135296225548,inf
2,0.02108605019748211,inf
3,0.018816476687788963,inf
4,0.025146521627902985,inf
5,0.01988370344042778,0.015168696641921997
6,0.020160119980573654,inf
7,0.020585400983691216,inf
8,0.01666881889104843,inf
9,0.02291126921772957,inf
10,0.022096792235970497,0.012740986421704292
11,0.015550299547612667,inf
12,0.016218170523643494,inf
13,0.018955597653985023,inf
14,0.01563200354576111,inf
15,0.010859014466404915,0.009675131179392338
16,0.010847879573702812,inf
17,0.0152357779443264,inf
18,0.015860125422477722,inf
19,0.012277094647288322,inf
20,0.016269423067569733,0.014813851565122604
21,0.008241857402026653,inf
22,0.017957763746380806,inf
23,0.014056862331926823,inf
24,0.011362982913851738,inf
25,0.011513125151395798,0.012690198607742786
26,0.012104745954275131,inf
27,0.011689785867929459,inf
28,0.014655625447630882,inf
29,0.01459658332169056,inf
30,0.01083572581410408,0.011083275079727173
31,0.011040916666388512,inf
32,0.0088903047144413,inf
33,0.007466992828994989,inf
34,0.009605501778423786,inf
35,0.008663613349199295,0.008359495550394058
36,0.008100557141005993,inf
37,0.007161902263760567,inf
38,0.005271716509014368,inf
39,0.00803627073764801,inf
40,0.006621525622904301,0.008148598484694958
41,0.012142851948738098,inf
42,0.00735648674890399,inf
43,0.012942571192979813,inf
44,0.008651548996567726,inf
45,0.005227490793913603,0.00764038972556591
46,0.013824623078107834,inf
47,0.006925133988261223,inf
48,0.01055928971618414,inf
49,0.005634102504700422,inf
50,0.004990394227206707,0.007906394079327583
51,0.010002320632338524,inf
52,0.00854178424924612,inf
53,0.007128615397959948,inf
54,0.007576972246170044,inf
55,0.006939179264008999,0.009489880874752998
56,0.006467011757194996,inf
57,0.005220627412199974,inf
58,0.0048858230002224445,inf
59,0.007415409199893475,inf
60,0.008636679500341415,0.007170891389250755
61,0.004868390504270792,inf
62,0.008530240505933762,inf
63,0.005182173103094101,inf
64,0.007093518041074276,inf
65,0.00510612316429615,0.008968118578195572
66,0.012256390415132046,inf
67,0.005839814431965351,inf
68,0.005617585964500904,inf
69,0.011908343061804771,inf
70,0.006907739210873842,0.0071844616904854774
71,0.008025315590202808,inf
72,0.004910198040306568,inf
73,0.012126119807362556,inf
74,0.007742895744740963,inf
75,0.004124415572732687,0.008102497085928917
76,0.0071097142063081264,inf
77,0.006197940558195114,inf
78,0.007536059245467186,inf
79,0.004905247129499912,inf
80,0.004779177717864513,0.007952696643769741
81,0.008059166371822357,inf
82,0.005740770138800144,inf
83,0.006480695679783821,inf
84,0.004505882505327463,inf
85,0.00846155360341072,0.00949196144938469
86,0.0052654133178293705,inf
87,0.004862052388489246,inf
88,0.004204122349619865,inf
89,0.008891630917787552,inf
90,0.004723411984741688,0.006660976447165012
91,0.0048406911082565784,inf
92,0.0047123064287006855,inf
93,0.004585728049278259,inf
94,0.004701755940914154,inf
95,0.006466935388743877,0.008236906491219997
96,0.0061087594367563725,inf
97,0.005700301844626665,inf
98,0.004195381887257099,inf
99,0.005539294797927141,inf
100,0.004428413230925798,0.007517702411860228
