iteration,train_loss,eval_loss
1,0.22215156257152557,inf
2,0.21719352900981903,inf
3,0.20877796411514282,inf
4,0.21157199144363403,inf
5,0.20873388648033142,0.2743679881095886
6,0.2136177122592926,inf
7,0.20399390161037445,inf
8,0.21234816312789917,inf
9,0.20424877107143402,inf
10,0.21398797631263733,0.2705601453781128
11,0.20199672877788544,inf
12,0.20310327410697937,inf
13,0.20924770832061768,inf
14,0.20211243629455566,inf
15,0.19683846831321716,0.2717399001121521
16,0.20879104733467102,inf
17,0.2014414519071579,inf
18,0.20250022411346436,inf
19,0.2103220820426941,inf
20,0.199692964553833,0.27039194107055664
21,0.20129698514938354,inf
22,0.1963694542646408,inf
23,0.20153769850730896,inf
24,0.19458800554275513,inf
25,0.20190034806728363,0.262698233127594
26,0.20190457999706268,inf
27,0.19892236590385437,inf
28,0.19492235779762268,inf
29,0.20692786574363708,inf
30,0.20136438310146332,0.254500150680542
31,0.19986657798290253,inf
32,0.19509533047676086,inf
33,0.1921711266040802,inf
34,0.19765856862068176,inf
35,0.19294267892837524,0.2679816782474518
36,0.19278916716575623,inf
37,0.19482004642486572,inf
38,0.19173263013362885,inf
39,0.18829838931560516,inf
40,0.19655941426753998,0.2538924515247345
41,0.19490715861320496,inf
42,0.18758337199687958,inf
43,0.20457935333251953,inf
44,0.18423007428646088,inf
45,0.1947200745344162,0.24274888634681702
46,0.18405573070049286,inf
47,0.1943882554769516,inf
48,0.1882396787405014,inf
49,0.18516454100608826,inf
50,0.19042453169822693,0.26393043994903564
51,0.17729145288467407,inf
52,0.18608948588371277,inf
53,0.1867232322692871,inf
54,0.18222570419311523,inf
55,0.18619275093078613,0.2524411678314209
56,0.1935272514820099,inf
57,0.184418186545372,inf
58,0.17888593673706055,inf
59,0.18255822360515594,inf
60,0.19450455904006958,0.2567461133003235
61,0.17919282615184784,inf
62,0.1854492425918579,inf
63,0.1842089146375656,inf
64,0.17577674984931946,inf
65,0.17830833792686462,0.25132840871810913
66,0.17578308284282684,inf
67,0.18438956141471863,inf
68,0.19281408190727234,inf
69,0.17837560176849365,inf
70,0.1781061738729477,0.24090632796287537
71,0.17958074808120728,inf
72,0.17513462901115417,inf
73,0.178375244140625,inf
74,0.18321917951107025,inf
75,0.18387173116207123,0.24083666503429413
76,0.1864737570285797,inf
77,0.17195968329906464,inf
78,0.17441849410533905,inf
79,0.18232475221157074,inf
80,0.17753122746944427,0.24335859715938568
81,0.18781940639019012,inf
82,0.1744002103805542,inf
83,0.18201446533203125,inf
84,0.18792402744293213,inf
85,0.17783546447753906,0.2413119375705719
86,0.17946529388427734,inf
87,0.17771044373512268,inf
88,0.17485806345939636,inf
89,0.18784449994564056,inf
90,0.16878461837768555,0.2604985237121582
91,0.17301517724990845,inf
92,0.19629275798797607,inf
93,0.17324304580688477,inf
94,0.16529417037963867,inf
95,0.16491824388504028,0.24304410815238953
96,0.17673413455486298,inf
97,0.17896734178066254,inf
98,0.16999393701553345,inf
99,0.18436405062675476,inf
100,0.17743059992790222,0.24802328646183014
