iteration,train_loss,eval_loss
1,0.17016850411891937,inf
2,0.1632227897644043,inf
3,0.13906215131282806,inf
4,0.11643964052200317,inf
5,0.07570317387580872,0.07196950167417526
6,0.0546891987323761,inf
7,0.0515376552939415,inf
8,0.045906271785497665,inf
9,0.04595636576414108,inf
10,0.04305411875247955,0.0553344264626503
11,0.042392365634441376,inf
12,0.041424330323934555,inf
13,0.041834693402051926,inf
14,0.041324689984321594,inf
15,0.04138850420713425,0.05438176915049553
16,0.04144923388957977,inf
17,0.04130291938781738,inf
18,0.04087592661380768,inf
19,0.04099929705262184,inf
20,0.040744349360466,0.053643785417079926
21,0.04068305343389511,inf
22,0.04065296798944473,inf
23,0.04068721830844879,inf
24,0.040681902319192886,inf
25,0.04068753495812416,0.05303972214460373
26,0.04053237661719322,inf
27,0.0403657890856266,inf
28,0.04043624922633171,inf
29,0.040612898766994476,inf
30,0.04036221653223038,0.0531771257519722
31,0.04045389965176582,inf
32,0.040285177528858185,inf
33,0.040212370455265045,inf
34,0.04028091952204704,inf
35,0.040129803121089935,0.05281984061002731
36,0.040404438972473145,inf
37,0.040326785296201706,inf
38,0.040247593075037,inf
39,0.0401814803481102,inf
40,0.040251463651657104,0.05288941413164139
41,0.04030831158161163,inf
42,0.040164850652217865,inf
43,0.040186807513237,inf
44,0.04018808901309967,inf
45,0.04019082710146904,0.052883606404066086
46,0.04018931835889816,inf
47,0.04015561193227768,inf
48,0.04019474983215332,inf
49,0.04009826481342316,inf
50,0.04008890688419342,0.0530141144990921
51,0.040221549570560455,inf
52,0.04021439701318741,inf
53,0.040240149945020676,inf
54,0.04012992978096008,inf
55,0.04009561240673065,0.052835945039987564
56,0.04011766240000725,inf
57,0.04016657918691635,inf
58,0.0401790514588356,inf
59,0.040119901299476624,inf
60,0.04022076353430748,0.05282019451260567
61,0.04019278287887573,inf
62,0.04014377295970917,inf
63,0.04004063829779625,inf
64,0.040147602558135986,inf
65,0.040117766708135605,0.05266690254211426
66,0.04004758596420288,inf
67,0.04016561433672905,inf
68,0.04021015018224716,inf
69,0.04015287384390831,inf
70,0.040112655609846115,0.05268686264753342
71,0.040185682475566864,inf
72,0.04011974856257439,inf
73,0.04013216495513916,inf
74,0.04013003408908844,inf
75,0.040108822286129,0.052828580141067505
76,0.04004118591547012,inf
77,0.04014182090759277,inf
78,0.04014544188976288,inf
79,0.0400674045085907,inf
80,0.04018272086977959,0.052710652351379395
81,0.040149301290512085,inf
82,0.040140483528375626,inf
83,0.04014156013727188,inf
84,0.04015190526843071,inf
85,0.04004106670618057,0.052678510546684265
86,0.04025861248373985,inf
87,0.04006020724773407,inf
88,0.04006274789571762,inf
89,0.04019182547926903,inf
90,0.039923422038555145,0.05277549475431442
91,0.0400165319442749,inf
92,0.03998705372214317,inf
93,0.04012036323547363,inf
94,0.03993561118841171,inf
95,0.03992674499750137,0.05252322554588318
96,0.0398569330573082,inf
97,0.039887934923172,inf
98,0.03976191580295563,inf
99,0.03958408534526825,inf
100,0.03957622870802879,0.052807919681072235
