iteration,train_loss,eval_loss
1,0.15370023250579834,inf
2,0.15076573193073273,inf
3,0.1395830512046814,inf
4,0.13429316878318787,inf
5,0.12436292320489883,0.31776559352874756
6,0.11953739821910858,inf
7,0.12033447623252869,inf
8,0.1364758014678955,inf
9,0.1147579699754715,inf
10,0.11692161113023758,0.3170182406902313
11,0.1251940131187439,inf
12,0.12017897516489029,inf
13,0.11364777386188507,inf
14,0.11537456512451172,inf
15,0.11975036561489105,0.31210461258888245
16,0.11145036667585373,inf
17,0.10420423001050949,inf
18,0.1011495515704155,inf
19,0.10703250765800476,inf
20,0.10654085129499435,0.28705787658691406
21,0.09904778003692627,inf
22,0.09399772435426712,inf
23,0.08886741101741791,inf
24,0.13505321741104126,inf
25,0.09803652763366699,0.29768818616867065
26,0.11425435543060303,inf
27,0.1029948890209198,inf
28,0.11419585347175598,inf
29,0.10298895090818405,inf
30,0.10421250760555267,0.2879721522331238
31,0.10931997746229172,inf
32,0.08954823017120361,inf
33,0.09591136872768402,inf
34,0.09962794184684753,inf
35,0.09872640669345856,0.2752777636051178
36,0.10092669725418091,inf
37,0.09539957344532013,inf
38,0.08880607038736343,inf
39,0.10517676174640656,inf
40,0.08261474967002869,0.2756674885749817
41,0.09622518718242645,inf
42,0.10280261188745499,inf
43,0.0822211503982544,inf
44,0.10786926746368408,inf
45,0.08264875411987305,0.26203009486198425
46,0.10705384612083435,inf
47,0.1130804568529129,inf
48,0.0855647549033165,inf
49,0.08032083511352539,inf
50,0.0907750353217125,0.2685105800628662
51,0.07898133993148804,inf
52,0.0842365175485611,inf
53,0.08790474385023117,inf
54,0.0925544947385788,inf
55,0.10633839666843414,0.28972771763801575
56,0.07986301183700562,inf
57,0.07743169367313385,inf
58,0.10446202009916306,inf
59,0.07486268877983093,inf
60,0.07802435755729675,0.2946885824203491
61,0.1015692949295044,inf
62,0.10075470805168152,inf
63,0.08579201996326447,inf
64,0.08340238779783249,inf
65,0.08460631966590881,0.24353645741939545
66,0.07823042571544647,inf
67,0.09676490724086761,inf
68,0.06944290548563004,inf
69,0.07015801221132278,inf
70,0.0948183685541153,0.2499910145998001
71,0.08332370966672897,inf
72,0.08110085129737854,inf
73,0.0722615048289299,inf
74,0.10178659856319427,inf
75,0.09426116943359375,0.26468583941459656
76,0.07128909230232239,inf
77,0.08543157577514648,inf
78,0.09754612296819687,inf
79,0.09603497385978699,inf
80,0.08107680827379227,0.25007036328315735
81,0.07717177271842957,inf
82,0.06824687123298645,inf
83,0.08051177859306335,inf
84,0.08662556856870651,inf
85,0.10414929687976837,0.2574077546596527
86,0.07255041599273682,inf
87,0.07305653393268585,inf
88,0.09291814267635345,inf
89,0.07436619699001312,inf
90,0.07144863158464432,0.24788101017475128
91,0.0861804336309433,inf
92,0.08579231798648834,inf
93,0.09327945113182068,inf
94,0.07627125829458237,inf
95,0.06661185622215271,0.2419208288192749
96,0.08595633506774902,inf
97,0.07662048935890198,inf
98,0.08858633041381836,inf
99,0.07688646018505096,inf
100,0.08665944635868073,0.23369315266609192
