iteration,train_loss,eval_loss
1,0.051112014800310135,inf
2,0.05067697912454605,inf
3,0.050637662410736084,inf
4,0.049777884036302567,inf
5,0.05208592116832733,0.11851082742214203
6,0.049768708646297455,inf
7,0.05481778830289841,inf
8,0.05007140338420868,inf
9,0.04937741160392761,inf
10,0.0493406280875206,0.11558510363101959
11,0.04938013479113579,inf
12,0.05247073248028755,inf
13,0.050035059452056885,inf
14,0.051238764077425,inf
15,0.05147051811218262,0.11706387996673584
16,0.050621822476387024,inf
17,0.05255918204784393,inf
18,0.0496499240398407,inf
19,0.049573756754398346,inf
20,0.049599844962358475,0.1174115315079689
21,0.049868907779455185,inf
22,0.049842625856399536,inf
23,0.050071604549884796,inf
24,0.049811266362667084,inf
25,0.05185364559292793,0.11628156900405884
26,0.04907795786857605,inf
27,0.048800159245729446,inf
28,0.05029626935720444,inf
29,0.049335405230522156,inf
30,0.050407774746418,0.1182938739657402
31,0.05115623027086258,inf
32,0.05069573596119881,inf
33,0.05181777477264404,inf
34,0.049456410109996796,inf
35,0.04925769940018654,0.11733555048704147
36,0.0491144172847271,inf
37,0.04928448796272278,inf
38,0.04996175318956375,inf
39,0.04963309317827225,inf
40,0.050028230994939804,0.116339772939682
41,0.05189666152000427,inf
42,0.04964032396674156,inf
43,0.051460765302181244,inf
44,0.049840979278087616,inf
45,0.05008150637149811,0.11736008524894714
46,0.049178559333086014,inf
47,0.04994454234838486,inf
48,0.05020204186439514,inf
49,0.04876979440450668,inf
50,0.05054836347699165,0.11635731160640717
51,0.04930168017745018,inf
52,0.051789604127407074,inf
53,0.049700312316417694,inf
54,0.049758777022361755,inf
55,0.051224417984485626,0.11711262166500092
56,0.049456629902124405,inf
57,0.04879264160990715,inf
58,0.05102761089801788,inf
59,0.049966491758823395,inf
60,0.05004141479730606,0.11592121422290802
61,0.04943873733282089,inf
62,0.04912830516695976,inf
63,0.0493977889418602,inf
64,0.050549015402793884,inf
65,0.049188241362571716,0.1182275265455246
66,0.0495205819606781,inf
67,0.04970588907599449,inf
68,0.04951942712068558,inf
69,0.04914296418428421,inf
70,0.05219976231455803,0.11626257747411728
71,0.05059003084897995,inf
72,0.050692908465862274,inf
73,0.04963349550962448,inf
74,0.04956221207976341,inf
75,0.04908004030585289,0.11851149797439575
76,0.05067729949951172,inf
77,0.0496494323015213,inf
78,0.049979470670223236,inf
79,0.05009997636079788,inf
80,0.050601307302713394,0.117031991481781
81,0.048875655978918076,inf
82,0.0505528599023819,inf
83,0.050201669335365295,inf
84,0.04974297434091568,inf
85,0.04942400008440018,0.11598458886146545
86,0.0492270290851593,inf
87,0.05103188753128052,inf
88,0.05054435878992081,inf
89,0.04956192895770073,inf
90,0.05022547394037247,0.11876512318849564
91,0.05229392275214195,inf
92,0.04807690903544426,inf
93,0.05027887597680092,inf
94,0.04892442747950554,inf
95,0.04976160079240799,0.11784963309764862
96,0.04933762550354004,inf
97,0.050102248787879944,inf
98,0.04849012941122055,inf
99,0.04990769922733307,inf
100,0.049064263701438904,0.11635441333055496
