iteration,train_loss,eval_loss
1,0.2585589289665222,inf
2,0.2582353949546814,inf
3,0.2538285553455353,inf
4,0.2517457604408264,inf
5,0.24900363385677338,0.27291762828826904
6,0.24665723741054535,inf
7,0.28181761503219604,inf
8,0.25055962800979614,inf
9,0.2484050691127777,inf
10,0.2529798746109009,0.2776727080345154
11,0.2516903877258301,inf
12,0.25036686658859253,inf
13,0.2535099983215332,inf
14,0.25132930278778076,inf
15,0.2512393891811371,0.27241039276123047
16,0.24894428253173828,inf
17,0.2571336030960083,inf
18,0.2513788938522339,inf
19,0.24826830625534058,inf
20,0.2514457702636719,0.2740425765514374
21,0.24643032252788544,inf
22,0.24531421065330505,inf
23,0.2468540370464325,inf
24,0.2453804463148117,inf
25,0.24699640274047852,0.26866623759269714
26,0.250727117061615,inf
27,0.24564777314662933,inf
28,0.2487035095691681,inf
29,0.24432960152626038,inf
30,0.24543343484401703,0.2690933346748352
31,0.24359631538391113,inf
32,0.2442178726196289,inf
33,0.24478808045387268,inf
34,0.24378037452697754,inf
35,0.24376952648162842,0.2664802670478821
36,0.2489573210477829,inf
37,0.24580012261867523,inf
38,0.2477284073829651,inf
39,0.24504125118255615,inf
40,0.2421337217092514,0.2743433713912964
41,0.24499325454235077,inf
42,0.24370364844799042,inf
43,0.24123188853263855,inf
44,0.24608081579208374,inf
45,0.24410943686962128,0.2655676603317261
46,0.2460326850414276,inf
47,0.2416936159133911,inf
48,0.250140905380249,inf
49,0.24092671275138855,inf
50,0.2444746196269989,0.26486140489578247
51,0.2417539805173874,inf
52,0.24163818359375,inf
53,0.24355511367321014,inf
54,0.24114081263542175,inf
55,0.24413041770458221,0.2636565864086151
56,0.24278771877288818,inf
57,0.2427757978439331,inf
58,0.24730873107910156,inf
59,0.2426120638847351,inf
60,0.24520835280418396,0.2637102007865906
61,0.24180996417999268,inf
62,0.242685005068779,inf
63,0.23978066444396973,inf
64,0.24112671613693237,inf
65,0.24025917053222656,0.2671259641647339
66,0.24412602186203003,inf
67,0.24283528327941895,inf
68,0.24306711554527283,inf
69,0.242054745554924,inf
70,0.23841819167137146,0.26256680488586426
71,0.2390984743833542,inf
72,0.2468210905790329,inf
73,0.24228084087371826,inf
74,0.24422159790992737,inf
75,0.23935477435588837,0.2667277455329895
76,0.24595247209072113,inf
77,0.2426535189151764,inf
78,0.24812999367713928,inf
79,0.24512004852294922,inf
80,0.24095305800437927,0.26579928398132324
81,0.2411869466304779,inf
82,0.24040749669075012,inf
83,0.24020129442214966,inf
84,0.24336624145507812,inf
85,0.23987215757369995,0.26242464780807495
86,0.24067842960357666,inf
87,0.2425551414489746,inf
88,0.24971520900726318,inf
89,0.23954758048057556,inf
90,0.2430039346218109,0.26353979110717773
91,0.24569281935691833,inf
92,0.24355976283550262,inf
93,0.23859474062919617,inf
94,0.23986408114433289,inf
95,0.23883530497550964,0.2612115740776062
96,0.2375335991382599,inf
97,0.2383051961660385,inf
98,0.23505115509033203,inf
99,0.2369806170463562,inf
100,0.23525981605052948,0.2615533471107483
