iteration,train_loss,eval_loss
1,0.5678958892822266,inf
2,0.5577808618545532,inf
3,0.546703577041626,inf
4,0.5349156260490417,inf
5,0.5244817137718201,0.8942068219184875
6,0.5224772095680237,inf
7,0.4948628544807434,inf
8,0.4999769628047943,inf
9,0.5043988227844238,inf
10,0.4987114667892456,0.8635534048080444
11,0.47691816091537476,inf
12,0.47744521498680115,inf
13,0.47531574964523315,inf
14,0.4633359909057617,inf
15,0.46091052889823914,0.8068492412567139
16,0.48592281341552734,inf
17,0.4515454173088074,inf
18,0.4792118966579437,inf
19,0.4579117000102997,inf
20,0.44545233249664307,0.8051371574401855
21,0.43814682960510254,inf
22,0.4569505453109741,inf
23,0.42494869232177734,inf
24,0.4279490113258362,inf
25,0.421719491481781,0.7506120800971985
26,0.42368584871292114,inf
27,0.42255839705467224,inf
28,0.42004895210266113,inf
29,0.40658217668533325,inf
30,0.41814756393432617,0.7468041181564331
31,0.4271935224533081,inf
32,0.42874085903167725,inf
33,0.39223217964172363,inf
34,0.40389472246170044,inf
35,0.43509119749069214,0.7618987560272217
36,0.40832599997520447,inf
37,0.39769530296325684,inf
38,0.4111650884151459,inf
39,0.3897513747215271,inf
40,0.44199514389038086,0.7148339152336121
41,0.36777275800704956,inf
42,0.4033169746398926,inf
43,0.41649627685546875,inf
44,0.3805472254753113,inf
45,0.41820472478866577,0.748266875743866
46,0.3927966058254242,inf
47,0.36976850032806396,inf
48,0.38055261969566345,inf
49,0.3724074065685272,inf
50,0.3752114772796631,0.7175019979476929
51,0.3636236786842346,inf
52,0.36699581146240234,inf
53,0.3493654727935791,inf
54,0.3570133149623871,inf
55,0.3931965231895447,0.6928281784057617
56,0.4138094186782837,inf
57,0.4013924300670624,inf
58,0.39049404859542847,inf
59,0.3683367967605591,inf
60,0.3680375814437866,0.6955324411392212
61,0.37539350986480713,inf
62,0.39199599623680115,inf
63,0.3628271222114563,inf
64,0.40907081961631775,inf
65,0.3988436162471771,0.704517662525177
66,0.3715915083885193,inf
67,0.3899638056755066,inf
68,0.36536523699760437,inf
69,0.3757447600364685,inf
70,0.39296531677246094,0.7081770896911621
71,0.36914682388305664,inf
72,0.40216952562332153,inf
73,0.380621999502182,inf
74,0.37318548560142517,inf
75,0.3814009130001068,0.6852508783340454
76,0.40576285123825073,inf
77,0.37420886754989624,inf
78,0.3513161540031433,inf
79,0.3558369278907776,inf
80,0.34924742579460144,0.7005155086517334
81,0.38055092096328735,inf
82,0.3639499843120575,inf
83,0.34920668601989746,inf
84,0.3684711456298828,inf
85,0.36382052302360535,0.6928907036781311
86,0.3785690665245056,inf
87,0.41732001304626465,inf
88,0.34356409311294556,inf
89,0.3530466556549072,inf
90,0.3621169924736023,0.6786834001541138
91,0.33664053678512573,inf
92,0.38734012842178345,inf
93,0.35402995347976685,inf
94,0.3634774088859558,inf
95,0.3381745219230652,0.6900736093521118
96,0.34296852350234985,inf
97,0.3654111623764038,inf
98,0.3835338056087494,inf
99,0.39681577682495117,inf
100,0.408441960811615,0.6866864562034607
