iteration,train_loss,eval_loss
1,0.07405485957860947,inf
2,0.07197479903697968,inf
3,0.07397112250328064,inf
4,0.07327080518007278,inf
5,0.07219195365905762,0.08531352877616882
6,0.06874080002307892,inf
7,0.07182919234037399,inf
8,0.07915222644805908,inf
9,0.07805697619915009,inf
10,0.07038693875074387,0.08408427983522415
11,0.07287903130054474,inf
12,0.07058531045913696,inf
13,0.0703422799706459,inf
14,0.07383380830287933,inf
15,0.07160959392786026,0.0836888775229454
16,0.07338415086269379,inf
17,0.07198499888181686,inf
18,0.06992446631193161,inf
19,0.0770331472158432,inf
20,0.06785301864147186,0.08100320398807526
21,0.07022486627101898,inf
22,0.08125729858875275,inf
23,0.06740956753492355,inf
24,0.068230040371418,inf
25,0.06719525903463364,0.08329571783542633
26,0.06899376213550568,inf
27,0.0663122907280922,inf
28,0.06699929386377335,inf
29,0.07259561121463776,inf
30,0.06382814049720764,0.0824490413069725
31,0.06709806621074677,inf
32,0.06482885777950287,inf
33,0.060294777154922485,inf
34,0.060236942023038864,inf
35,0.05986039713025093,0.08535821735858917
36,0.05787736549973488,inf
37,0.061845868825912476,inf
38,0.05592745542526245,inf
39,0.06751848757266998,inf
40,0.053805820643901825,0.09198284149169922
41,0.051177963614463806,inf
42,0.054902806878089905,inf
43,0.04769819229841232,inf
44,0.04969864338636398,inf
45,0.06458067893981934,0.08971361070871353
46,0.045895807445049286,inf
47,0.04670240730047226,inf
48,0.04285876452922821,inf
49,0.04008813947439194,inf
50,0.04216104745864868,0.09060872346162796
51,0.03797465190291405,inf
52,0.04529546573758125,inf
53,0.041501957923173904,inf
54,0.07468383014202118,inf
55,0.03749099373817444,0.10516722500324249
56,0.044021714478731155,inf
57,0.03582761436700821,inf
58,0.038040641695261,inf
59,0.050014231353998184,inf
60,0.035283394157886505,0.08812670409679413
61,0.036846183240413666,inf
62,0.046414993703365326,inf
63,0.05841408297419548,inf
64,0.034809473901987076,inf
65,0.04454701393842697,0.08986544609069824
66,0.039734452962875366,inf
67,0.03677049279212952,inf
68,0.035234250128269196,inf
69,0.039478905498981476,inf
70,0.04857247322797775,0.10126043111085892
71,0.0419049933552742,inf
72,0.03422679752111435,inf
73,0.034241992980241776,inf
74,0.035498619079589844,inf
75,0.03589893504977226,0.09708032011985779
76,0.04820680618286133,inf
77,0.03653927892446518,inf
78,0.037040844559669495,inf
79,0.035778358578681946,inf
80,0.03812059387564659,0.10268840193748474
81,0.03530401736497879,inf
82,0.03452230244874954,inf
83,0.03890010714530945,inf
84,0.03809797763824463,inf
85,0.04341766610741615,0.1124061718583107
86,0.03381092846393585,inf
87,0.03313807398080826,inf
88,0.0623130165040493,inf
89,0.040539443492889404,inf
90,0.043350912630558014,0.09837419539690018
91,0.0330253541469574,inf
92,0.03641969710588455,inf
93,0.04069490730762482,inf
94,0.047997213900089264,inf
95,0.03087570145726204,0.10067565739154816
96,0.03314914554357529,inf
97,0.03341318666934967,inf
98,0.028901968151330948,inf
99,0.04161837324500084,inf
100,0.03095576912164688,0.10277946293354034
