iteration,train_loss,eval_loss
1,0.12382125109434128,inf
2,0.1182587519288063,inf
3,0.1157054677605629,inf
4,0.11605279892683029,inf
5,0.12047278881072998,0.2731035351753235
6,0.11351697146892548,inf
7,0.11540023237466812,inf
8,0.1136069968342781,inf
9,0.11342999339103699,inf
10,0.11468939483165741,0.28391706943511963
11,0.12021937966346741,inf
12,0.11220870167016983,inf
13,0.11215253919363022,inf
14,0.1129450798034668,inf
15,0.11693975329399109,0.27553805708885193
16,0.11273545026779175,inf
17,0.11635075509548187,inf
18,0.11261060833930969,inf
19,0.1184048056602478,inf
20,0.1123129278421402,0.2735051214694977
21,0.11226250976324081,inf
22,0.11199741065502167,inf
23,0.1102791354060173,inf
24,0.11179988086223602,inf
25,0.11096369475126266,0.27115583419799805
26,0.1155238002538681,inf
27,0.10920633375644684,inf
28,0.11080797016620636,inf
29,0.11492923647165298,inf
30,0.10944164544343948,0.2796400487422943
31,0.10896988958120346,inf
32,0.11616283655166626,inf
33,0.10891935229301453,inf
34,0.10924525558948517,inf
35,0.11173911392688751,0.2734489440917969
36,0.10803326964378357,inf
37,0.11447425186634064,inf
38,0.10799851268529892,inf
39,0.10715297609567642,inf
40,0.10835354030132294,0.2760635316371918
41,0.1060989499092102,inf
42,0.10528602451086044,inf
43,0.11097688972949982,inf
44,0.1101720929145813,inf
45,0.10454398393630981,0.276046484708786
46,0.10756435990333557,inf
47,0.10517756640911102,inf
48,0.10753467679023743,inf
49,0.10345393419265747,inf
50,0.10475081205368042,0.2759819030761719
51,0.10312842577695847,inf
52,0.10362382978200912,inf
53,0.1042049378156662,inf
54,0.10329558700323105,inf
55,0.10650715231895447,0.2832246720790863
56,0.10552889853715897,inf
57,0.10214366018772125,inf
58,0.1026790514588356,inf
59,0.10121950507164001,inf
60,0.10278046131134033,0.27580738067626953
61,0.10158517956733704,inf
62,0.10134314000606537,inf
63,0.10522077977657318,inf
64,0.10076310485601425,inf
65,0.1018325686454773,0.2749135494232178
66,0.10703101009130478,inf
67,0.1006305143237114,inf
68,0.10120121389627457,inf
69,0.10205145925283432,inf
70,0.10282732546329498,0.27389293909072876
71,0.10028821974992752,inf
72,0.100662462413311,inf
73,0.10858956724405289,inf
74,0.10130052268505096,inf
75,0.09952886402606964,0.27980098128318787
76,0.10031986236572266,inf
77,0.10578154027462006,inf
78,0.10477139800786972,inf
79,0.10295665264129639,inf
80,0.099479079246521,0.2847000062465668
81,0.10440149903297424,inf
82,0.10650798678398132,inf
83,0.10935837030410767,inf
84,0.10347647964954376,inf
85,0.10149374604225159,0.28548485040664673
86,0.09898650646209717,inf
87,0.10894555598497391,inf
88,0.10110016167163849,inf
89,0.10121750086545944,inf
90,0.11094826459884644,0.2794843018054962
91,0.10388308018445969,inf
92,0.09788495302200317,inf
93,0.09782525151968002,inf
94,0.09767948091030121,inf
95,0.0974949300289154,0.27925345301628113
96,0.10060733556747437,inf
97,0.09627778828144073,inf
98,0.09523192048072815,inf
99,0.09580176323652267,inf
100,0.10318797826766968,0.28301143646240234
