iteration,train_loss,eval_loss
1,0.35614442825317383,inf
2,0.30352240800857544,inf
3,0.22204242646694183,inf
4,0.12751293182373047,inf
5,0.10450772941112518,0.06813006103038788
6,0.06651005148887634,inf
7,0.04635646939277649,inf
8,0.04896394535899162,inf
9,0.04617273807525635,inf
10,0.04572690650820732,0.058871135115623474
11,0.04542084038257599,inf
12,0.043551504611968994,inf
13,0.043210163712501526,inf
14,0.04318225383758545,inf
15,0.042471326887607574,0.05604570358991623
16,0.04294978827238083,inf
17,0.04293046519160271,inf
18,0.04211077094078064,inf
19,0.04083652049303055,inf
20,0.04140103608369827,0.05462413281202316
21,0.041567154228687286,inf
22,0.04021803289651871,inf
23,0.0413493812084198,inf
24,0.04072676599025726,inf
25,0.04032310098409653,0.05371890962123871
26,0.039996471256017685,inf
27,0.04001383110880852,inf
28,0.039775021374225616,inf
29,0.039734117686748505,inf
30,0.040520425885915756,0.053672149777412415
31,0.04033900052309036,inf
32,0.03979470953345299,inf
33,0.039429061114788055,inf
34,0.03970567509531975,inf
35,0.03961224853992462,0.05303230881690979
36,0.039458662271499634,inf
37,0.03955540060997009,inf
38,0.03944847732782364,inf
39,0.03959197178483009,inf
40,0.039171166718006134,0.05332362651824951
41,0.03923487663269043,inf
42,0.039307527244091034,inf
43,0.03956737741827965,inf
44,0.039092108607292175,inf
45,0.039338432252407074,0.05252518132328987
46,0.039556413888931274,inf
47,0.03912651166319847,inf
48,0.03915654867887497,inf
49,0.039283573627471924,inf
50,0.03891132026910782,0.05253266170620918
51,0.038999173790216446,inf
52,0.03884824737906456,inf
53,0.03891204297542572,inf
54,0.03886831924319267,inf
55,0.03895867243409157,0.05226007103919983
56,0.038921620696783066,inf
57,0.038881249725818634,inf
58,0.038909099996089935,inf
59,0.038808491080999374,inf
60,0.03900563344359398,0.05224466323852539
61,0.038861244916915894,inf
62,0.039136238396167755,inf
63,0.0389183908700943,inf
64,0.038884732872247696,inf
65,0.03880615532398224,0.05216250568628311
66,0.038910988718271255,inf
67,0.03880438208580017,inf
68,0.038727667182683945,inf
69,0.038897283375263214,inf
70,0.038863733410835266,0.05236883461475372
71,0.03881816193461418,inf
72,0.038977786898612976,inf
73,0.038878269493579865,inf
74,0.03887102007865906,inf
75,0.039062075316905975,0.05230172723531723
76,0.03872198611497879,inf
77,0.038851238787174225,inf
78,0.03897834196686745,inf
79,0.03859857842326164,inf
80,0.03895189240574837,0.05273308604955673
81,0.038755666464567184,inf
82,0.03883916139602661,inf
83,0.038705527782440186,inf
84,0.03901461139321327,inf
85,0.0388374961912632,0.052485156804323196
86,0.03867257758975029,inf
87,0.0386509969830513,inf
88,0.03865432366728783,inf
89,0.03864479809999466,inf
90,0.03874809294939041,0.05220497399568558
91,0.03860696405172348,inf
92,0.03874886780977249,inf
93,0.038530781865119934,inf
94,0.03849920257925987,inf
95,0.038737352937459946,0.0519431047141552
96,0.038744568824768066,inf
97,0.038441359996795654,inf
98,0.038581762462854385,inf
99,0.03835953772068024,inf
100,0.03844035416841507,0.05213405191898346
