iteration,train_loss,eval_loss
1,0.3589291274547577,inf
2,0.3547079563140869,inf
3,0.3467838764190674,inf
4,0.3458145558834076,inf
5,0.346208781003952,0.4032539129257202
6,0.3521820306777954,inf
7,0.3467874526977539,inf
8,0.3483734130859375,inf
9,0.3455462157726288,inf
10,0.345014750957489,0.4058261513710022
11,0.3471476435661316,inf
12,0.34468287229537964,inf
13,0.34567970037460327,inf
14,0.3459237813949585,inf
15,0.3458707332611084,0.4057846665382385
16,0.3459032475948334,inf
17,0.345438688993454,inf
18,0.3527357578277588,inf
19,0.34464073181152344,inf
20,0.350372850894928,0.41696715354919434
21,0.34568676352500916,inf
22,0.3442384600639343,inf
23,0.3444487452507019,inf
24,0.35298582911491394,inf
25,0.34853595495224,0.4106632471084595
26,0.3477261960506439,inf
27,0.3422424793243408,inf
28,0.34515291452407837,inf
29,0.3448490500450134,inf
30,0.3415602445602417,0.40709346532821655
31,0.3468698263168335,inf
32,0.3452267050743103,inf
33,0.34004005789756775,inf
34,0.343228816986084,inf
35,0.34168970584869385,0.40936046838760376
36,0.34293779730796814,inf
37,0.33861836791038513,inf
38,0.34164315462112427,inf
39,0.34187692403793335,inf
40,0.3420998454093933,0.40747392177581787
41,0.33864736557006836,inf
42,0.344425767660141,inf
43,0.34025439620018005,inf
44,0.3450542390346527,inf
45,0.3447321355342865,0.40378573536872864
46,0.33825135231018066,inf
47,0.3401373624801636,inf
48,0.3381936550140381,inf
49,0.3406951427459717,inf
50,0.33798128366470337,0.40948352217674255
51,0.3376999795436859,inf
52,0.34558624029159546,inf
53,0.3396461606025696,inf
54,0.33566588163375854,inf
55,0.34051358699798584,0.4044468402862549
56,0.34062880277633667,inf
57,0.34580013155937195,inf
58,0.33829373121261597,inf
59,0.33736151456832886,inf
60,0.3395478427410126,0.4053943157196045
61,0.3461899161338806,inf
62,0.3428361415863037,inf
63,0.3442942500114441,inf
64,0.33794793486595154,inf
65,0.33781227469444275,0.40343162417411804
66,0.34135231375694275,inf
67,0.3369925916194916,inf
68,0.34403523802757263,inf
69,0.33847126364707947,inf
70,0.33514875173568726,0.40544140338897705
71,0.33808213472366333,inf
72,0.34345436096191406,inf
73,0.3402416706085205,inf
74,0.33986538648605347,inf
75,0.33963486552238464,0.4033036530017853
76,0.3414139151573181,inf
77,0.33975252509117126,inf
78,0.3395153880119324,inf
79,0.3435381352901459,inf
80,0.3422778844833374,0.4023410677909851
81,0.33618611097335815,inf
82,0.34167349338531494,inf
83,0.3344208002090454,inf
84,0.33442944288253784,inf
85,0.3399212062358856,0.4116780161857605
86,0.34237799048423767,inf
87,0.33716830611228943,inf
88,0.33725792169570923,inf
89,0.3439238965511322,inf
90,0.3359299600124359,0.403370201587677
91,0.33821961283683777,inf
92,0.3399447798728943,inf
93,0.3375680446624756,inf
94,0.33555158972740173,inf
95,0.33389776945114136,0.4144302308559418
96,0.33545786142349243,inf
97,0.337136447429657,inf
98,0.33761462569236755,inf
99,0.3342089354991913,inf
100,0.33407923579216003,0.4074787497520447
