iteration,train_loss,eval_loss
1,0.04779600352048874,inf
2,0.048879753798246384,inf
3,0.04892490431666374,inf
4,0.04756101965904236,inf
5,0.04724954068660736,0.05550243705511093
6,0.05132923647761345,inf
7,0.04870934411883354,inf
8,0.046067655086517334,inf
9,0.04701938480138779,inf
10,0.045517973601818085,0.05325651913881302
11,0.04566487297415733,inf
12,0.04758515954017639,inf
13,0.047034602612257004,inf
14,0.04616294428706169,inf
15,0.045913852751255035,0.055881764739751816
16,0.04874994605779648,inf
17,0.05520057678222656,inf
18,0.04646249860525131,inf
19,0.04626781493425369,inf
20,0.045838650315999985,0.05433240532875061
21,0.045361921191215515,inf
22,0.046282604336738586,inf
23,0.04735719785094261,inf
24,0.045379236340522766,inf
25,0.05124413222074509,0.05657143518328667
26,0.04743967950344086,inf
27,0.048408590257167816,inf
28,0.05211443826556206,inf
29,0.044871456921100616,inf
30,0.04523575305938721,0.05424914509057999
31,0.048726774752140045,inf
32,0.04422382265329361,inf
33,0.04939563572406769,inf
34,0.04442937299609184,inf
35,0.050860028713941574,0.0526287779211998
36,0.04755555838346481,inf
37,0.04814309999346733,inf
38,0.04903152212500572,inf
39,0.047162529081106186,inf
40,0.046620115637779236,0.05317077413201332
41,0.044318556785583496,inf
42,0.04725281894207001,inf
43,0.0480366051197052,inf
44,0.04649301990866661,inf
45,0.04894952476024628,0.054625704884529114
46,0.049680501222610474,inf
47,0.04682159423828125,inf
48,0.04533625766634941,inf
49,0.04884796589612961,inf
50,0.04942628741264343,0.053776901215314865
51,0.04395962506532669,inf
52,0.04390692338347435,inf
53,0.04895494505763054,inf
54,0.04751037061214447,inf
55,0.04573927819728851,0.0572756826877594
56,0.04553632065653801,inf
57,0.04449306055903435,inf
58,0.043542247265577316,inf
59,0.04260788857936859,inf
60,0.04324960708618164,0.05399152263998985
61,0.04886941239237785,inf
62,0.04829001426696777,inf
63,0.04513196274638176,inf
64,0.044876646250486374,inf
65,0.046096302568912506,0.05668298155069351
66,0.049786534160375595,inf
67,0.048096828162670135,inf
68,0.044446639716625214,inf
69,0.04352143034338951,inf
70,0.04632105678319931,0.056127071380615234
71,0.04604233801364899,inf
72,0.04302900284528732,inf
73,0.04505220055580139,inf
74,0.0516410768032074,inf
75,0.048542819917201996,0.05287887901067734
76,0.052101872861385345,inf
77,0.048697322607040405,inf
78,0.047688078135252,inf
79,0.04596586152911186,inf
80,0.04368354007601738,0.05259488523006439
81,0.04397488385438919,inf
82,0.04740627855062485,inf
83,0.044619541615247726,inf
84,0.04480566829442978,inf
85,0.04538313299417496,0.05148112028837204
86,0.046763788908720016,inf
87,0.048155009746551514,inf
88,0.04636959359049797,inf
89,0.04372094199061394,inf
90,0.046830691397190094,0.05793607234954834
91,0.04798628389835358,inf
92,0.04922652989625931,inf
93,0.04594091698527336,inf
94,0.048798732459545135,inf
95,0.04619912430644035,0.05082298442721367
96,0.04321824014186859,inf
97,0.04459994286298752,inf
98,0.04509636014699936,inf
99,0.04641371965408325,inf
100,0.04625513777136803,0.055004339665174484
