iteration,train_loss,eval_loss
1,0.17206184566020966,inf
2,0.17187345027923584,inf
3,0.1648300588130951,inf
4,0.15966197848320007,inf
5,0.1519194096326828,0.18685981631278992
6,0.15439152717590332,inf
7,0.22326867282390594,inf
8,0.17725682258605957,inf
9,0.1598358452320099,inf
10,0.15767446160316467,0.18514570593833923
11,0.15763860940933228,inf
12,0.16507679224014282,inf
13,0.15735600888729095,inf
14,0.17024563252925873,inf
15,0.15892472863197327,0.1824355125427246
16,0.16273348033428192,inf
17,0.16052237153053284,inf
18,0.15003108978271484,inf
19,0.1492128074169159,inf
20,0.14867350459098816,0.17477160692214966
21,0.15070846676826477,inf
22,0.14527150988578796,inf
23,0.15252357721328735,inf
24,0.16161209344863892,inf
25,0.15595731139183044,0.17050699889659882
26,0.15616266429424286,inf
27,0.143801748752594,inf
28,0.14280664920806885,inf
29,0.13906964659690857,inf
30,0.14044828712940216,0.16944339871406555
31,0.14075249433517456,inf
32,0.1453259140253067,inf
33,0.13635222613811493,inf
34,0.1632610559463501,inf
35,0.14536626636981964,0.16949233412742615
36,0.13918974995613098,inf
37,0.13953831791877747,inf
38,0.13746672868728638,inf
39,0.13078179955482483,inf
40,0.14237064123153687,0.17306283116340637
41,0.13696588575839996,inf
42,0.12733179330825806,inf
43,0.134604811668396,inf
44,0.12931528687477112,inf
45,0.13258309662342072,0.15360653400421143
46,0.13396072387695312,inf
47,0.14864663779735565,inf
48,0.12991170585155487,inf
49,0.13055278360843658,inf
50,0.14706692099571228,0.1546737551689148
51,0.12529733777046204,inf
52,0.1279817521572113,inf
53,0.12953685224056244,inf
54,0.12316387891769409,inf
55,0.13562075793743134,0.1458343267440796
56,0.13622631132602692,inf
57,0.13759970664978027,inf
58,0.13925601541996002,inf
59,0.12168353796005249,inf
60,0.1310378909111023,0.14648805558681488
61,0.13113689422607422,inf
62,0.12005826830863953,inf
63,0.12214615195989609,inf
64,0.1195753812789917,inf
65,0.14802077412605286,0.14471349120140076
66,0.11799793690443039,inf
67,0.13987699151039124,inf
68,0.12097698450088501,inf
69,0.12820273637771606,inf
70,0.1259286105632782,0.15121209621429443
71,0.1254889965057373,inf
72,0.13903413712978363,inf
73,0.11986289918422699,inf
74,0.13367989659309387,inf
75,0.13819825649261475,0.1613626778125763
76,0.12064079940319061,inf
77,0.13711288571357727,inf
78,0.13942453265190125,inf
79,0.12349551916122437,inf
80,0.12272787094116211,0.1499122828245163
81,0.1557469666004181,inf
82,0.12220872938632965,inf
83,0.12942439317703247,inf
84,0.13388291001319885,inf
85,0.11905636638402939,0.15862077474594116
86,0.11874043941497803,inf
87,0.14176011085510254,inf
88,0.13794080913066864,inf
89,0.13003288209438324,inf
90,0.12411107122898102,0.15680170059204102
91,0.1152128130197525,inf
92,0.1313679963350296,inf
93,0.130645751953125,inf
94,0.1302812695503235,inf
95,0.11666925996541977,0.15855039656162262
96,0.12080274522304535,inf
97,0.1112675592303276,inf
98,0.13190105557441711,inf
99,0.1269480586051941,inf
100,0.11736606061458588,0.13484995067119598
