iteration,train_loss,eval_loss
1,0.10343499481678009,inf
2,0.09427297860383987,inf
3,0.08129234611988068,inf
4,0.06023769825696945,inf
5,0.044064007699489594,0.03238074481487274
6,0.02572864666581154,inf
7,0.020487187430262566,inf
8,0.0189353134483099,inf
9,0.016983581706881523,inf
10,0.014563873410224915,0.015624510124325752
11,0.013738647103309631,inf
12,0.013951887376606464,inf
13,0.013464679941534996,inf
14,0.013204974122345448,inf
15,0.012959033250808716,0.01531347818672657
16,0.013075225055217743,inf
17,0.01286367792636156,inf
18,0.012732911854982376,inf
19,0.01252494566142559,inf
20,0.012563340365886688,0.014813447371125221
21,0.012516628950834274,inf
22,0.012399964965879917,inf
23,0.012490706518292427,inf
24,0.012449775822460651,inf
25,0.012331715784966946,0.014529407024383545
26,0.012293452396988869,inf
27,0.012222779914736748,inf
28,0.012284357100725174,inf
29,0.012213232927024364,inf
30,0.012226276099681854,0.014445198699831963
31,0.012183688580989838,inf
32,0.012186350300908089,inf
33,0.012177962809801102,inf
34,0.012143248692154884,inf
35,0.012160471640527248,0.014349807053804398
36,0.012160781770944595,inf
37,0.012120448052883148,inf
38,0.012102284468710423,inf
39,0.012169048190116882,inf
40,0.012116581201553345,0.01434876024723053
41,0.012110519222915173,inf
42,0.012125855311751366,inf
43,0.012071228586137295,inf
44,0.012073641642928123,inf
45,0.01205961313098669,0.01429903693497181
46,0.01209869235754013,inf
47,0.01206893753260374,inf
48,0.012093808501958847,inf
49,0.012058223597705364,inf
50,0.012105565518140793,0.01432810164988041
51,0.012058364227414131,inf
52,0.012046615593135357,inf
53,0.012073731049895287,inf
54,0.012038287706673145,inf
55,0.012096377089619637,0.014321865513920784
56,0.012045826762914658,inf
57,0.012054426595568657,inf
58,0.012053697369992733,inf
59,0.012076931074261665,inf
60,0.01203745137900114,0.014264075085520744
61,0.012064352631568909,inf
62,0.012022128328680992,inf
63,0.012073182500898838,inf
64,0.01207047700881958,inf
65,0.012059755623340607,0.014292838983237743
66,0.012035454623401165,inf
67,0.012028880417346954,inf
68,0.012105857022106647,inf
69,0.012066146358847618,inf
70,0.012082181870937347,0.014312106184661388
71,0.012084988877177238,inf
72,0.012067052535712719,inf
73,0.01206439733505249,inf
74,0.012081890366971493,inf
75,0.012064261361956596,0.01430422905832529
76,0.012048148550093174,inf
77,0.012029153294861317,inf
78,0.012066395953297615,inf
79,0.012039030902087688,inf
80,0.01207252312451601,0.0144202820956707
81,0.012048245407640934,inf
82,0.012069398537278175,inf
83,0.012075148522853851,inf
84,0.01205486711114645,inf
85,0.012035501189529896,0.014286872930824757
86,0.012043433263897896,inf
87,0.012065278366208076,inf
88,0.012038781307637691,inf
89,0.012087725102901459,inf
90,0.012051437050104141,0.014306474477052689
91,0.012081445194780827,inf
92,0.012056571431457996,inf
93,0.012023392133414745,inf
94,0.012064635753631592,inf
95,0.01206582598388195,0.014295165427029133
96,0.012052997946739197,inf
97,0.012055560946464539,inf
98,0.012099712155759335,inf
99,0.01201743632555008,inf
100,0.012041522189974785,0.014254589565098286
