iteration,train_loss,eval_loss
1,0.1299218088388443,inf
2,0.12778756022453308,inf
3,0.12599828839302063,inf
4,0.12644636631011963,inf
5,0.12588798999786377,0.49073526263237
6,0.12243513762950897,inf
7,0.11894629895687103,inf
8,0.12418889254331589,inf
9,0.11931680142879486,inf
10,0.12268738448619843,0.5025351643562317
11,0.12288208305835724,inf
12,0.12289699167013168,inf
13,0.11727893352508545,inf
14,0.12339259684085846,inf
15,0.11709193885326385,0.5006079077720642
16,0.1165609061717987,inf
17,0.11992120742797852,inf
18,0.11971668899059296,inf
19,0.119330495595932,inf
20,0.11464343965053558,0.49844682216644287
21,0.11830952018499374,inf
22,0.11873118579387665,inf
23,0.12474622577428818,inf
24,0.11879321187734604,inf
25,0.11735387146472931,0.49623239040374756
26,0.11875741928815842,inf
27,0.13278141617774963,inf
28,0.11603196710348129,inf
29,0.12193169444799423,inf
30,0.11654099076986313,0.5071680545806885
31,0.11958210170269012,inf
32,0.11875338852405548,inf
33,0.12125882506370544,inf
34,0.11515223234891891,inf
35,0.1195630431175232,0.5176718831062317
36,0.12359928339719772,inf
37,0.11342021822929382,inf
38,0.11896449327468872,inf
39,0.11451214551925659,inf
40,0.12076308578252792,0.5054715871810913
41,0.11701828241348267,inf
42,0.11549171060323715,inf
43,0.11695917695760727,inf
44,0.11700953543186188,inf
45,0.11487963050603867,0.5066418647766113
46,0.11272069811820984,inf
47,0.11324914544820786,inf
48,0.11958883702754974,inf
49,0.11916083097457886,inf
50,0.11366550624370575,0.49408844113349915
51,0.1128307580947876,inf
52,0.11310335248708725,inf
53,0.11258178949356079,inf
54,0.11259017884731293,inf
55,0.11721208691596985,0.49870967864990234
56,0.11239878833293915,inf
57,0.116564080119133,inf
58,0.1115044578909874,inf
59,0.11650118231773376,inf
60,0.11434446275234222,0.49696528911590576
61,0.11327111721038818,inf
62,0.112905353307724,inf
63,0.11281123757362366,inf
64,0.11047639697790146,inf
65,0.11121964454650879,0.4997825026512146
66,0.10917897522449493,inf
67,0.10958196967840195,inf
68,0.11041699349880219,inf
69,0.11020990461111069,inf
70,0.10932731628417969,0.49940258264541626
71,0.10968451201915741,inf
72,0.10929682105779648,inf
73,0.11868470907211304,inf
74,0.11185701936483383,inf
75,0.1151619404554367,0.4956616461277008
76,0.1126009076833725,inf
77,0.11505115032196045,inf
78,0.12260859459638596,inf
79,0.12235423922538757,inf
80,0.11857868731021881,0.5035666823387146
81,0.11280238628387451,inf
82,0.11780685186386108,inf
83,0.11866172403097153,inf
84,0.10844433307647705,inf
85,0.11119108647108078,0.4959862232208252
86,0.11032336950302124,inf
87,0.10956528037786484,inf
88,0.11693304032087326,inf
89,0.11193766444921494,inf
90,0.11066444963216782,0.5014277100563049
91,0.11379339545965195,inf
92,0.10781963914632797,inf
93,0.1127186268568039,inf
94,0.10706004500389099,inf
95,0.11155667155981064,0.5041152238845825
96,0.12579412758350372,inf
97,0.11011749505996704,inf
98,0.11289849877357483,inf
99,0.10899607837200165,inf
100,0.11073291301727295,0.5200046300888062
