iteration,train_loss,eval_loss
1,0.1744300127029419,inf
2,0.1683991700410843,inf
3,0.16772355139255524,inf
4,0.1641865074634552,inf
5,0.16037988662719727,0.24593526124954224
6,0.16024914383888245,inf
7,0.15512165427207947,inf
8,0.15044938027858734,inf
9,0.14730897545814514,inf
10,0.1514323353767395,0.23066088557243347
11,0.14964909851551056,inf
12,0.13888204097747803,inf
13,0.13996657729148865,inf
14,0.13648268580436707,inf
15,0.13426360487937927,0.21950846910476685
16,0.13219672441482544,inf
17,0.1364421397447586,inf
18,0.13183718919754028,inf
19,0.12994132936000824,inf
20,0.12644192576408386,0.21920670568943024
21,0.1251954734325409,inf
22,0.12454820424318314,inf
23,0.12486517429351807,inf
24,0.1373099684715271,inf
25,0.12537752091884613,0.2132851779460907
26,0.12423355877399445,inf
27,0.1229555606842041,inf
28,0.12449546903371811,inf
29,0.13324342668056488,inf
30,0.12298283725976944,0.21323150396347046
31,0.12212391942739487,inf
32,0.12158052623271942,inf
33,0.12346303462982178,inf
34,0.13264790177345276,inf
35,0.12362295389175415,0.22204986214637756
36,0.12116850912570953,inf
37,0.12338930368423462,inf
38,0.1195540800690651,inf
39,0.11838473379611969,inf
40,0.12100233882665634,0.2132268249988556
41,0.11856477707624435,inf
42,0.11863275617361069,inf
43,0.11900605261325836,inf
44,0.11902831494808197,inf
45,0.11802807450294495,0.2163274884223938
46,0.11723210662603378,inf
47,0.1176498606801033,inf
48,0.1190250813961029,inf
49,0.12000924348831177,inf
50,0.11803670227527618,0.2161714732646942
51,0.11841408163309097,inf
52,0.11692604422569275,inf
53,0.11759171634912491,inf
54,0.11677398532629013,inf
55,0.11683879792690277,0.21656236052513123
56,0.11624043434858322,inf
57,0.11771528422832489,inf
58,0.11799729615449905,inf
59,0.11591440439224243,inf
60,0.1177702397108078,0.21570631861686707
61,0.11710256338119507,inf
62,0.11824434250593185,inf
63,0.11546383798122406,inf
64,0.11556212604045868,inf
65,0.11818429082632065,0.21718935668468475
66,0.11623084545135498,inf
67,0.11561097949743271,inf
68,0.116116002202034,inf
69,0.11842530965805054,inf
70,0.11574257165193558,0.21576045453548431
71,0.11780601739883423,inf
72,0.11892035603523254,inf
73,0.1187954843044281,inf
74,0.11621296405792236,inf
75,0.11992979049682617,0.21796146035194397
76,0.11658140271902084,inf
77,0.11545293033123016,inf
78,0.11515120416879654,inf
79,0.11761726438999176,inf
80,0.118360236287117,0.21775256097316742
81,0.11741166561841965,inf
82,0.11761410534381866,inf
83,0.11420021206140518,inf
84,0.11930562555789948,inf
85,0.11766935139894485,0.21939310431480408
86,0.11925769597291946,inf
87,0.11585033684968948,inf
88,0.11774171143770218,inf
89,0.11853936314582825,inf
90,0.11692996323108673,0.21674004197120667
91,0.11604271829128265,inf
92,0.11655836552381516,inf
93,0.11618684977293015,inf
94,0.11537184566259384,inf
95,0.11478406935930252,0.21758003532886505
96,0.11506094038486481,inf
97,0.11559129506349564,inf
98,0.1134292408823967,inf
99,0.11418768763542175,inf
100,0.11440253257751465,0.21818403899669647
