iteration,train_loss,eval_loss
1,0.08014784753322601,inf
2,0.07758528739213943,inf
3,0.0747128427028656,inf
4,0.07472580671310425,inf
5,0.0790189802646637,0.08803732693195343
6,0.07765545696020126,inf
7,0.07171295583248138,inf
8,0.07164714485406876,inf
9,0.07643088698387146,inf
10,0.07528527081012726,0.08696576207876205
11,0.07414606213569641,inf
12,0.07139647006988525,inf
13,0.06969305127859116,inf
14,0.07377970218658447,inf
15,0.06939096748828888,0.08070054650306702
16,0.0709303766489029,inf
17,0.07208791375160217,inf
18,0.06971818953752518,inf
19,0.06653687357902527,inf
20,0.06583456695079803,0.07511748373508453
21,0.06562690436840057,inf
22,0.06708972901105881,inf
23,0.06346708536148071,inf
24,0.06321149319410324,inf
25,0.06523934006690979,0.07058288902044296
26,0.06222880631685257,inf
27,0.06254364550113678,inf
28,0.061426304280757904,inf
29,0.060762420296669006,inf
30,0.0630931705236435,0.06453131884336472
31,0.06003155559301376,inf
32,0.05985155701637268,inf
33,0.059470511972904205,inf
34,0.058902107179164886,inf
35,0.059641581028699875,0.06119859218597412
36,0.06092928349971771,inf
37,0.05945843458175659,inf
38,0.05838501453399658,inf
39,0.06079329550266266,inf
40,0.05753393471240997,0.05800556764006615
41,0.06260977685451508,inf
42,0.06574880331754684,inf
43,0.05863524600863457,inf
44,0.05854137986898422,inf
45,0.058392059057950974,0.06285735964775085
46,0.057564929127693176,inf
47,0.05953238531947136,inf
48,0.05906766653060913,inf
49,0.05716625973582268,inf
50,0.05763181298971176,0.058444008231163025
51,0.0570095032453537,inf
52,0.056902121752500534,inf
53,0.05679970234632492,inf
54,0.06253573298454285,inf
55,0.056437961757183075,0.057493630796670914
56,0.056448794901371,inf
57,0.05735787749290466,inf
58,0.05645774304866791,inf
59,0.05743412673473358,inf
60,0.05830460786819458,0.05642902851104736
61,0.06050699204206467,inf
62,0.05761530250310898,inf
63,0.05863804370164871,inf
64,0.056539297103881836,inf
65,0.05791410431265831,0.05606419965624809
66,0.05727192759513855,inf
67,0.05598655343055725,inf
68,0.05645773932337761,inf
69,0.05644666403532028,inf
70,0.055761270225048065,0.0558171421289444
71,0.05619972199201584,inf
72,0.05674172565340996,inf
73,0.05778021737933159,inf
74,0.055641576647758484,inf
75,0.05689731985330582,0.05672461539506912
76,0.05588117241859436,inf
77,0.05579814314842224,inf
78,0.06105385348200798,inf
79,0.05629600211977959,inf
80,0.05571253225207329,0.05656422674655914
81,0.05572383850812912,inf
82,0.055670350790023804,inf
83,0.055829670280218124,inf
84,0.056236594915390015,inf
85,0.05619794875383377,0.05766642838716507
86,0.058706462383270264,inf
87,0.05628892034292221,inf
88,0.057566724717617035,inf
89,0.05615342780947685,inf
90,0.05609080195426941,0.05754072219133377
91,0.055644549429416656,inf
92,0.057771407067775726,inf
93,0.06328186392784119,inf
94,0.056157439947128296,inf
95,0.056091513484716415,0.060295749455690384
96,0.057124074548482895,inf
97,0.05684317275881767,inf
98,0.055410951375961304,inf
99,0.05629272386431694,inf
100,0.05618466064333916,0.060033008456230164
