iteration,train_loss,eval_loss
1,0.6253370046615601,inf
2,0.5858330130577087,inf
3,0.5133311152458191,inf
4,0.46608370542526245,inf
5,0.33956778049468994,0.22964172065258026
6,0.20570749044418335,inf
7,0.1725708693265915,inf
8,0.1619461178779602,inf
9,0.1623760163784027,inf
10,0.15991947054862976,0.2327132523059845
11,0.15328019857406616,inf
12,0.15463843941688538,inf
13,0.15430614352226257,inf
14,0.1515733301639557,inf
15,0.15282419323921204,0.2301948517560959
16,0.15211555361747742,inf
17,0.1515076607465744,inf
18,0.15173497796058655,inf
19,0.15144918859004974,inf
20,0.15059883892536163,0.2332359105348587
21,0.1505175232887268,inf
22,0.15068252384662628,inf
23,0.15023618936538696,inf
24,0.1501963883638382,inf
25,0.1501176804304123,0.23473447561264038
26,0.15067371726036072,inf
27,0.14960013329982758,inf
28,0.14980238676071167,inf
29,0.1498614251613617,inf
30,0.14961093664169312,0.23277172446250916
31,0.14967654645442963,inf
32,0.1493077129125595,inf
33,0.14905647933483124,inf
34,0.14964574575424194,inf
35,0.1494760811328888,0.2331741452217102
36,0.14893101155757904,inf
37,0.14878448843955994,inf
38,0.14892807602882385,inf
39,0.14895686507225037,inf
40,0.14886246621608734,0.23424330353736877
41,0.14900481700897217,inf
42,0.14858347177505493,inf
43,0.14895659685134888,inf
44,0.14859020709991455,inf
45,0.14895415306091309,0.23337575793266296
46,0.14846700429916382,inf
47,0.14881375432014465,inf
48,0.14852482080459595,inf
49,0.14913010597229004,inf
50,0.14839687943458557,0.23439043760299683
51,0.14861980080604553,inf
52,0.14850184321403503,inf
53,0.148578941822052,inf
54,0.14841245114803314,inf
55,0.14839352667331696,0.23276720941066742
56,0.1486731916666031,inf
57,0.14826010167598724,inf
58,0.14839065074920654,inf
59,0.14866819977760315,inf
60,0.14866608381271362,0.23434646427631378
61,0.14879947900772095,inf
62,0.14877884089946747,inf
63,0.14823012053966522,inf
64,0.1485694944858551,inf
65,0.14838959276676178,0.2339528203010559
66,0.1481986939907074,inf
67,0.1489838808774948,inf
68,0.14841201901435852,inf
69,0.14818640053272247,inf
70,0.1486189216375351,0.23385168612003326
71,0.14831039309501648,inf
72,0.14866632223129272,inf
73,0.1480160653591156,inf
74,0.14831534028053284,inf
75,0.1481829285621643,0.23387795686721802
76,0.14825588464736938,inf
77,0.1484890580177307,inf
78,0.1483561396598816,inf
79,0.14806193113327026,inf
80,0.1481427401304245,0.23414365947246552
81,0.14895066618919373,inf
82,0.14868025481700897,inf
83,0.14835867285728455,inf
84,0.14839690923690796,inf
85,0.14819467067718506,0.2342749834060669
86,0.1487194299697876,inf
87,0.14852577447891235,inf
88,0.1481432318687439,inf
89,0.14835838973522186,inf
90,0.14827732741832733,0.23390299081802368
91,0.1484253704547882,inf
92,0.14840620756149292,inf
93,0.14822252094745636,inf
94,0.14847734570503235,inf
95,0.14866450428962708,0.23340067267417908
96,0.14825882017612457,inf
97,0.14804156124591827,inf
98,0.14794182777404785,inf
99,0.1479528695344925,inf
100,0.14760839939117432,0.23278149962425232
