iteration,train_loss,eval_loss
1,0.06517589837312698,inf
2,0.06357046961784363,inf
3,0.0629718229174614,inf
4,0.06720025837421417,inf
5,0.06241629645228386,0.05397047847509384
6,0.06275960803031921,inf
7,0.06251673400402069,inf
8,0.06344132125377655,inf
9,0.062071286141872406,inf
10,0.06251098215579987,0.05337605997920036
11,0.06243486329913139,inf
12,0.06178414076566696,inf
13,0.06255923211574554,inf
14,0.06203518062829971,inf
15,0.06159912049770355,0.05494222417473793
16,0.06287004053592682,inf
17,0.06135248392820358,inf
18,0.0622905008494854,inf
19,0.06113835796713829,inf
20,0.0660005509853363,0.05333852767944336
21,0.06458765268325806,inf
22,0.06163739413022995,inf
23,0.06285230070352554,inf
24,0.061305105686187744,inf
25,0.0617404580116272,0.05317697674036026
26,0.06073074787855148,inf
27,0.06232240051031113,inf
28,0.061431776732206345,inf
29,0.0666528046131134,inf
30,0.06304757297039032,0.05156680941581726
31,0.06182017922401428,inf
32,0.06317628175020218,inf
33,0.06094640493392944,inf
34,0.06179672107100487,inf
35,0.06287633627653122,0.053662627935409546
36,0.06297439336776733,inf
37,0.061526618897914886,inf
38,0.06116960942745209,inf
39,0.06219865009188652,inf
40,0.06232820078730583,0.053863443434238434
41,0.0602165088057518,inf
42,0.060916922986507416,inf
43,0.061573099344968796,inf
44,0.06058431789278984,inf
45,0.061257001012563705,0.05185709521174431
46,0.061921149492263794,inf
47,0.05983854457736015,inf
48,0.06156323477625847,inf
49,0.06024343892931938,inf
50,0.05994388088583946,0.05238847807049751
51,0.06106644868850708,inf
52,0.06093908101320267,inf
53,0.059805139899253845,inf
54,0.06066029518842697,inf
55,0.05911155790090561,0.05278545618057251
56,0.05867787450551987,inf
57,0.06455140560865402,inf
58,0.06106157600879669,inf
59,0.062463149428367615,inf
60,0.06036297231912613,0.05290529876947403
61,0.05905182287096977,inf
62,0.060754697769880295,inf
63,0.06047160178422928,inf
64,0.05899568647146225,inf
65,0.06008608266711235,0.051479339599609375
66,0.059976618736982346,inf
67,0.060463979840278625,inf
68,0.06091366335749626,inf
69,0.05993179604411125,inf
70,0.059503160417079926,0.05290581285953522
71,0.060620300471782684,inf
72,0.06065189838409424,inf
73,0.06108558923006058,inf
74,0.059356689453125,inf
75,0.06040620803833008,0.052963126450777054
76,0.061503153294324875,inf
77,0.05789624899625778,inf
78,0.05967264994978905,inf
79,0.06153120845556259,inf
80,0.05804497003555298,0.0512605682015419
81,0.05980931967496872,inf
82,0.06113496050238609,inf
83,0.05947732925415039,inf
84,0.061852119863033295,inf
85,0.06183033436536789,0.05351151525974274
86,0.05993878096342087,inf
87,0.058307062834501266,inf
88,0.06153407692909241,inf
89,0.05906040221452713,inf
90,0.05851532518863678,0.05506597086787224
91,0.061773620545864105,inf
92,0.0593278706073761,inf
93,0.06015891581773758,inf
94,0.06411366909742355,inf
95,0.06222553178668022,0.05121718347072601
96,0.05961218103766441,inf
97,0.05983754247426987,inf
98,0.06001342460513115,inf
99,0.06046020984649658,inf
100,0.06202011555433273,0.05809234827756882
