iteration,train_loss,eval_loss
1,0.05684623867273331,inf
2,0.05555160343647003,inf
3,0.05545579642057419,inf
4,0.055919378995895386,inf
5,0.05399925634264946,0.07401461899280548
6,0.054240405559539795,inf
7,0.054168179631233215,inf
8,0.05485812947154045,inf
9,0.05800395458936691,inf
10,0.05395917221903801,0.06870625168085098
11,0.05340675637125969,inf
12,0.05410107970237732,inf
13,0.05466087907552719,inf
14,0.05583187937736511,inf
15,0.05357247591018677,0.07080414891242981
16,0.054117124527692795,inf
17,0.05407218635082245,inf
18,0.05282578617334366,inf
19,0.05256187915802002,inf
20,0.0545642226934433,0.07343348860740662
21,0.053274840116500854,inf
22,0.05265655368566513,inf
23,0.05240404233336449,inf
24,0.0523374043405056,inf
25,0.052589453756809235,0.06831739842891693
26,0.05221997946500778,inf
27,0.052093297243118286,inf
28,0.0534479022026062,inf
29,0.051713727414608,inf
30,0.055003874003887177,0.06977716088294983
31,0.052754029631614685,inf
32,0.053773194551467896,inf
33,0.0516318641602993,inf
34,0.05202780291438103,inf
35,0.054965611547231674,0.07017704844474792
36,0.05087969824671745,inf
37,0.05270416662096977,inf
38,0.05241929739713669,inf
39,0.05061611533164978,inf
40,0.04970770329236984,0.06963389366865158
41,0.05034187436103821,inf
42,0.049349457025527954,inf
43,0.04896830767393112,inf
44,0.05017925053834915,inf
45,0.05037861317396164,0.06848138570785522
46,0.04902505874633789,inf
47,0.04998765513300896,inf
48,0.04796464368700981,inf
49,0.049983881413936615,inf
50,0.04751543328166008,0.06937283277511597
51,0.04830391705036163,inf
52,0.04772726818919182,inf
53,0.04713364690542221,inf
54,0.05115339905023575,inf
55,0.04606979340314865,0.06811809539794922
56,0.04629884287714958,inf
57,0.046108536422252655,inf
58,0.04673854261636734,inf
59,0.047922104597091675,inf
60,0.0449066087603569,0.07251327484846115
61,0.04510758817195892,inf
62,0.050364844501018524,inf
63,0.04407964274287224,inf
64,0.04644466191530228,inf
65,0.04606214910745621,0.06781725585460663
66,0.04352540895342827,inf
67,0.04521096870303154,inf
68,0.0453806035220623,inf
69,0.04742985963821411,inf
70,0.04607441648840904,0.06713493913412094
71,0.04743565246462822,inf
72,0.044121768325567245,inf
73,0.04733261093497276,inf
74,0.044144779443740845,inf
75,0.04343792423605919,0.06722058355808258
76,0.044340237975120544,inf
77,0.04682932421565056,inf
78,0.04408890753984451,inf
79,0.04634353518486023,inf
80,0.043250199407339096,0.06758996844291687
81,0.04554424434900284,inf
82,0.046358153223991394,inf
83,0.045086219906806946,inf
84,0.04394274204969406,inf
85,0.04358719289302826,0.06691756844520569
86,0.04273443669080734,inf
87,0.04544372484087944,inf
88,0.043905697762966156,inf
89,0.04342367872595787,inf
90,0.044295500963926315,0.07009286433458328
91,0.045503050088882446,inf
92,0.041424624621868134,inf
93,0.041997574269771576,inf
94,0.04249309003353119,inf
95,0.0426485612988472,0.06869824975728989
96,0.048592668026685715,inf
97,0.040279850363731384,inf
98,0.042702507227659225,inf
99,0.04137229919433594,inf
100,0.041786640882492065,0.06817775219678879
