iteration,train_loss,eval_loss
1,0.14203813672065735,inf
2,0.13861434161663055,inf
3,0.13757532835006714,inf
4,0.13900652527809143,inf
5,0.13686230778694153,0.17736738920211792
6,0.13665151596069336,inf
7,0.13572055101394653,inf
8,0.1365572065114975,inf
9,0.13557901978492737,inf
10,0.13613983988761902,0.1717170774936676
11,0.14093062281608582,inf
12,0.13854360580444336,inf
13,0.13606327772140503,inf
14,0.1378031075000763,inf
15,0.13963624835014343,0.17547833919525146
16,0.13453280925750732,inf
17,0.1380545198917389,inf
18,0.132840096950531,inf
19,0.1345444619655609,inf
20,0.13256888091564178,0.173704132437706
21,0.13707631826400757,inf
22,0.1345064789056778,inf
23,0.1331951916217804,inf
24,0.1348341405391693,inf
25,0.1324131339788437,0.1683754026889801
26,0.13172009587287903,inf
27,0.13042335212230682,inf
28,0.13096952438354492,inf
29,0.13430804014205933,inf
30,0.12987320125102997,0.16695092618465424
31,0.12959444522857666,inf
32,0.13690713047981262,inf
33,0.12695251405239105,inf
34,0.13175532221794128,inf
35,0.12452611327171326,0.16035857796669006
36,0.12407159805297852,inf
37,0.12297390401363373,inf
38,0.1272563636302948,inf
39,0.11964075267314911,inf
40,0.12135722488164902,0.157759428024292
41,0.1181814894080162,inf
42,0.1183433085680008,inf
43,0.12219735234975815,inf
44,0.1285742223262787,inf
45,0.12232333421707153,0.1482355296611786
46,0.12252374738454819,inf
47,0.12093289196491241,inf
48,0.11800993978977203,inf
49,0.1226840540766716,inf
50,0.11994874477386475,0.1490352600812912
51,0.1169586032629013,inf
52,0.11085938662290573,inf
53,0.11995133012533188,inf
54,0.11763300746679306,inf
55,0.12008180469274521,0.14183203876018524
56,0.11530079692602158,inf
57,0.11874280869960785,inf
58,0.10935996472835541,inf
59,0.11303514242172241,inf
60,0.11396314948797226,0.14520028233528137
61,0.11527007818222046,inf
62,0.11308497190475464,inf
63,0.10911168158054352,inf
64,0.11036334931850433,inf
65,0.10766073316335678,0.1383669674396515
66,0.10948966443538666,inf
67,0.10860669612884521,inf
68,0.11128018796443939,inf
69,0.11047354340553284,inf
70,0.10753371566534042,0.13747306168079376
71,0.1147918552160263,inf
72,0.11564778536558151,inf
73,0.11194636672735214,inf
74,0.11293336004018784,inf
75,0.11617554724216461,0.1364811658859253
76,0.10979939997196198,inf
77,0.11440688371658325,inf
78,0.10962323844432831,inf
79,0.10798557847738266,inf
80,0.1079377681016922,0.14519312977790833
81,0.10788628458976746,inf
82,0.10731138288974762,inf
83,0.10811339318752289,inf
84,0.10728394240140915,inf
85,0.10885711759328842,0.14287328720092773
86,0.1049746498465538,inf
87,0.11131402105093002,inf
88,0.11016079783439636,inf
89,0.10547192394733429,inf
90,0.10315030813217163,0.13314980268478394
91,0.10558222979307175,inf
92,0.13555163145065308,inf
93,0.11562176793813705,inf
94,0.10321774333715439,inf
95,0.10342566668987274,0.13271723687648773
96,0.10602207481861115,inf
97,0.1024097353219986,inf
98,0.11593995988368988,inf
99,0.10086178034543991,inf
100,0.10356229543685913,0.1276094913482666
