iteration,train_loss,eval_loss
1,0.3508695960044861,inf
2,0.3469276428222656,inf
3,0.34224650263786316,inf
4,0.33444148302078247,inf
5,0.3264634609222412,0.321935772895813
6,0.306191086769104,inf
7,0.287110298871994,inf
8,0.2994183599948883,inf
9,0.2692473828792572,inf
10,0.2689267098903656,0.2790202498435974
11,0.2514351010322571,inf
12,0.2958490252494812,inf
13,0.25862646102905273,inf
14,0.24166230857372284,inf
15,0.23788389563560486,0.2703118920326233
16,0.24700769782066345,inf
17,0.23512646555900574,inf
18,0.23241207003593445,inf
19,0.22843191027641296,inf
20,0.2258998602628708,0.251517117023468
21,0.22950899600982666,inf
22,0.22649693489074707,inf
23,0.22047381103038788,inf
24,0.23778335750102997,inf
25,0.2173459529876709,0.24472776055335999
26,0.21944424510002136,inf
27,0.22004634141921997,inf
28,0.2188488095998764,inf
29,0.2205958068370819,inf
30,0.21848627924919128,0.23580285906791687
31,0.2163790762424469,inf
32,0.2155473232269287,inf
33,0.21384844183921814,inf
34,0.21474550664424896,inf
35,0.21087120473384857,0.2328285276889801
36,0.21418337523937225,inf
37,0.2162182331085205,inf
38,0.21756689250469208,inf
39,0.2215321958065033,inf
40,0.210444837808609,0.23302149772644043
41,0.21428923308849335,inf
42,0.2065601795911789,inf
43,0.20907938480377197,inf
44,0.2048921287059784,inf
45,0.2088770568370819,0.22789928317070007
46,0.20645618438720703,inf
47,0.20465388894081116,inf
48,0.21696409583091736,inf
49,0.20830099284648895,inf
50,0.2064962089061737,0.22762782871723175
51,0.20501932501792908,inf
52,0.20613762736320496,inf
53,0.20333698391914368,inf
54,0.2046806514263153,inf
55,0.20143485069274902,0.22857317328453064
56,0.20476657152175903,inf
57,0.20438788831233978,inf
58,0.20292887091636658,inf
59,0.1992521584033966,inf
60,0.199824258685112,0.22974179685115814
61,0.20613208413124084,inf
62,0.21522939205169678,inf
63,0.19466114044189453,inf
64,0.20339226722717285,inf
65,0.19781236350536346,0.23183217644691467
66,0.2100687325000763,inf
67,0.20622460544109344,inf
68,0.195887491106987,inf
69,0.2032526433467865,inf
70,0.20216409862041473,0.23087406158447266
71,0.20610392093658447,inf
72,0.20461265742778778,inf
73,0.20630888640880585,inf
74,0.20167657732963562,inf
75,0.2004675567150116,0.23484525084495544
76,0.20096991956233978,inf
77,0.20439207553863525,inf
78,0.20226061344146729,inf
79,0.19957315921783447,inf
80,0.1959652602672577,0.2254500389099121
81,0.19792556762695312,inf
82,0.20275084674358368,inf
83,0.1942695677280426,inf
84,0.19466856122016907,inf
85,0.2027716040611267,0.2241085022687912
86,0.19580265879631042,inf
87,0.1952095925807953,inf
88,0.2045866698026657,inf
89,0.20184853672981262,inf
90,0.19465230405330658,0.22118507325649261
91,0.19179829955101013,inf
92,0.19838964939117432,inf
93,0.20123492181301117,inf
94,0.18960261344909668,inf
95,0.18874648213386536,0.21943266689777374
96,0.19448421895503998,inf
97,0.19886784255504608,inf
98,0.19939200580120087,inf
99,0.18481341004371643,inf
100,0.20157456398010254,0.22318878769874573
