iteration,train_loss,eval_loss
1,0.07236765325069427,inf
2,0.06871344149112701,inf
3,0.06480644643306732,inf
4,0.0624004602432251,inf
5,0.05992478132247925,0.045101143419742584
6,0.060071736574172974,inf
7,0.06017368286848068,inf
8,0.059308476746082306,inf
9,0.05946900695562363,inf
10,0.05885551869869232,0.04136558249592781
11,0.05760958045721054,inf
12,0.057557132095098495,inf
13,0.05769214779138565,inf
14,0.057627152651548386,inf
15,0.05745495483279228,0.04200907424092293
16,0.0566040500998497,inf
17,0.056312017142772675,inf
18,0.05618707463145256,inf
19,0.055515676736831665,inf
20,0.05831718444824219,0.03936539590358734
21,0.055871717631816864,inf
22,0.05624976009130478,inf
23,0.055900122970342636,inf
24,0.054808609187603,inf
25,0.05514281615614891,0.03897280991077423
26,0.05353289470076561,inf
27,0.05364346504211426,inf
28,0.054440803825855255,inf
29,0.0522189699113369,inf
30,0.05096549540758133,0.032345689833164215
31,0.052054282277822495,inf
32,0.05119111388921738,inf
33,0.050289418548345566,inf
34,0.047340504825115204,inf
35,0.04827789589762688,0.030099768191576004
36,0.048113226890563965,inf
37,0.051723893731832504,inf
38,0.04852204769849777,inf
39,0.045353710651397705,inf
40,0.0469425693154335,0.030407721176743507
41,0.04579082131385803,inf
42,0.051100634038448334,inf
43,0.04576846957206726,inf
44,0.04394529387354851,inf
45,0.0478060208261013,0.030941151082515717
46,0.04474146291613579,inf
47,0.047374874353408813,inf
48,0.043549906462430954,inf
49,0.04441896826028824,inf
50,0.04420869052410126,0.029798250645399094
51,0.04149484261870384,inf
52,0.042015768587589264,inf
53,0.041239362210035324,inf
54,0.04163685068488121,inf
55,0.042437806725502014,0.028210442513227463
56,0.04219914600253105,inf
57,0.040888190269470215,inf
58,0.04051584750413895,inf
59,0.04090988636016846,inf
60,0.040637023746967316,0.02822178415954113
61,0.04087509959936142,inf
62,0.0439271554350853,inf
63,0.040243200957775116,inf
64,0.04114117473363876,inf
65,0.04074006900191307,0.02846657484769821
66,0.040987640619277954,inf
67,0.040779534727334976,inf
68,0.04021772742271423,inf
69,0.043894894421100616,inf
70,0.04045918583869934,0.0305262990295887
71,0.03982241451740265,inf
72,0.04105382412672043,inf
73,0.04004446417093277,inf
74,0.040154147893190384,inf
75,0.044608958065509796,0.028893664479255676
76,0.04194619506597519,inf
77,0.04058917984366417,inf
78,0.03991255909204483,inf
79,0.0443945936858654,inf
80,0.041434645652770996,0.031131530180573463
81,0.04159345477819443,inf
82,0.03944329917430878,inf
83,0.0404006689786911,inf
84,0.04082910716533661,inf
85,0.040341585874557495,0.03079184517264366
86,0.04528529569506645,inf
87,0.039344191551208496,inf
88,0.0421924851834774,inf
89,0.04090205952525139,inf
90,0.04043859243392944,0.02868758887052536
91,0.03926758095622063,inf
92,0.041023653000593185,inf
93,0.038283877074718475,inf
94,0.04330761730670929,inf
95,0.038341086357831955,0.03252016752958298
96,0.04081500694155693,inf
97,0.04047038406133652,inf
98,0.03793664276599884,inf
99,0.03649873659014702,inf
100,0.041163526475429535,0.033090073615312576
