iteration,train_loss,eval_loss
1,0.0393005907535553,inf
2,0.036242853850126266,inf
3,0.03586779534816742,inf
4,0.0349857360124588,inf
5,0.031801313161849976,0.03677287697792053
6,0.03445184975862503,inf
7,0.03389953076839447,inf
8,0.03369530662894249,inf
9,0.035918645560741425,inf
10,0.03441106528043747,0.034361980855464935
11,0.03328951075673103,inf
12,0.036585718393325806,inf
13,0.031017575412988663,inf
14,0.031432926654815674,inf
15,0.030180618166923523,0.029391363263130188
16,0.0312880277633667,inf
17,0.03381744772195816,inf
18,0.0317939929664135,inf
19,0.03272052854299545,inf
20,0.03214453533291817,0.028635142371058464
21,0.03531086444854736,inf
22,0.027983203530311584,inf
23,0.037379562854766846,inf
24,0.03515283763408661,inf
25,0.03328496217727661,0.03167159855365753
26,0.03218670189380646,inf
27,0.030959367752075195,inf
28,0.031045924872159958,inf
29,0.029730115085840225,inf
30,0.02985025942325592,0.027399562299251556
31,0.036861199885606766,inf
32,0.03361310809850693,inf
33,0.029429413378238678,inf
34,0.03055461496114731,inf
35,0.02892458625137806,0.03579325973987579
36,0.033403180539608,inf
37,0.035306788980960846,inf
38,0.03441540151834488,inf
39,0.02891521155834198,inf
40,0.03224047273397446,0.027994655072689056
41,0.028724752366542816,inf
42,0.03152972087264061,inf
43,0.028068996965885162,inf
44,0.031043343245983124,inf
45,0.0311354398727417,0.02957061491906643
46,0.028037143871188164,inf
47,0.031997308135032654,inf
48,0.026302222162485123,inf
49,0.03043361008167267,inf
50,0.028050564229488373,0.026105375960469246
51,0.028183935210108757,inf
52,0.028418825939297676,inf
53,0.03220426291227341,inf
54,0.0327933207154274,inf
55,0.03233099728822708,0.02927922084927559
56,0.029989376664161682,inf
57,0.02710314653813839,inf
58,0.03352392464876175,inf
59,0.028203383088111877,inf
60,0.03336525708436966,0.03392185643315315
61,0.03180709108710289,inf
62,0.03259541839361191,inf
63,0.03095216676592827,inf
64,0.027528824284672737,inf
65,0.02957649901509285,0.02567809261381626
66,0.02963092178106308,inf
67,0.03105091117322445,inf
68,0.03234470263123512,inf
69,0.028754526749253273,inf
70,0.0302133746445179,0.02885100059211254
71,0.027207236737012863,inf
72,0.028414038941264153,inf
73,0.027432044968008995,inf
74,0.02862398698925972,inf
75,0.03282754495739937,0.030973011627793312
76,0.03212437778711319,inf
77,0.032113004475831985,inf
78,0.031310513615608215,inf
79,0.02818409353494644,inf
80,0.03151608258485794,0.033649515360593796
81,0.032862093299627304,inf
82,0.03474517911672592,inf
83,0.03331912308931351,inf
84,0.02696751058101654,inf
85,0.0353318527340889,0.030771924182772636
86,0.027641963213682175,inf
87,0.029417308047413826,inf
88,0.03194856643676758,inf
89,0.02979297749698162,inf
90,0.02972262352705002,0.027980605140328407
91,0.03412597253918648,inf
92,0.02845107577741146,inf
93,0.032447293400764465,inf
94,0.031053096055984497,inf
95,0.029528995975852013,0.025633124634623528
96,0.026040244847536087,inf
97,0.02838200330734253,inf
98,0.027924595400691032,inf
99,0.02883864939212799,inf
100,0.03224896639585495,0.02516641467809677
