iteration,train_loss,eval_loss
1,0.5017846822738647,inf
2,0.345467209815979,inf
3,0.22460541129112244,inf
4,0.08266178518533707,inf
5,0.04420827329158783,0.03481902927160263
6,0.039436280727386475,inf
7,0.038649510592222214,inf
8,0.03855569660663605,inf
9,0.03768197074532509,inf
10,0.03868439048528671,0.03407002612948418
11,0.038181841373443604,inf
12,0.03722526133060455,inf
13,0.03649096563458443,inf
14,0.03698049113154411,inf
15,0.03816133365035057,0.03311917185783386
16,0.03688771277666092,inf
17,0.03718315064907074,inf
18,0.03746751695871353,inf
19,0.03635978698730469,inf
20,0.036840856075286865,0.032687921077013016
21,0.03629995882511139,inf
22,0.03677234798669815,inf
23,0.03678707778453827,inf
24,0.036401331424713135,inf
25,0.0365939736366272,0.03231562674045563
26,0.03663521260023117,inf
27,0.03622429072856903,inf
28,0.03603489324450493,inf
29,0.03641176596283913,inf
30,0.0368230938911438,0.032196395099163055
31,0.03590831905603409,inf
32,0.03627106547355652,inf
33,0.03578369691967964,inf
34,0.03617445006966591,inf
35,0.03601361811161041,0.03195900842547417
36,0.035999882966279984,inf
37,0.03618169203400612,inf
38,0.035928644239902496,inf
39,0.035890839993953705,inf
40,0.036098599433898926,0.032118864357471466
41,0.036193978041410446,inf
42,0.03612154349684715,inf
43,0.035870473831892014,inf
44,0.035917334258556366,inf
45,0.035835668444633484,0.031938180327415466
46,0.03597399964928627,inf
47,0.03582925349473953,inf
48,0.03566596657037735,inf
49,0.03602554649114609,inf
50,0.035864923149347305,0.03201502189040184
51,0.03617347031831741,inf
52,0.03598157316446304,inf
53,0.035935137420892715,inf
54,0.03632183372974396,inf
55,0.03610875457525253,0.0321769043803215
56,0.03594154864549637,inf
57,0.03575015068054199,inf
58,0.03612753376364708,inf
59,0.035651929676532745,inf
60,0.0357491709291935,0.03175649791955948
61,0.035791415721178055,inf
62,0.03597431257367134,inf
63,0.03571140766143799,inf
64,0.035931698977947235,inf
65,0.036148421466350555,0.03189392387866974
66,0.03641686588525772,inf
67,0.035544756799936295,inf
68,0.035706810653209686,inf
69,0.0359954833984375,inf
70,0.03583306819200516,0.031920138746500015
71,0.03573460131883621,inf
72,0.03603089600801468,inf
73,0.03605187311768532,inf
74,0.03581078350543976,inf
75,0.03609941154718399,0.03180035203695297
76,0.035937026143074036,inf
77,0.03549334406852722,inf
78,0.03570673614740372,inf
79,0.03591205179691315,inf
80,0.035612236708402634,0.03172694891691208
81,0.03597615286707878,inf
82,0.035711634904146194,inf
83,0.03563801944255829,inf
84,0.03583664074540138,inf
85,0.03590123727917671,0.031938038766384125
86,0.035723164677619934,inf
87,0.035621605813503265,inf
88,0.03601687774062157,inf
89,0.035955943167209625,inf
90,0.035868193954229355,0.03223171830177307
91,0.03575357794761658,inf
92,0.03619285672903061,inf
93,0.03644382953643799,inf
94,0.03570662811398506,inf
95,0.03586685284972191,0.03205285966396332
96,0.03592582046985626,inf
97,0.035806477069854736,inf
98,0.03565533459186554,inf
99,0.03567717969417572,inf
100,0.03568264842033386,0.031916409730911255
