iteration,train_loss,eval_loss
1,1.0673012733459473,inf
2,1.0667378902435303,inf
3,1.055411696434021,inf
4,1.0403677225112915,inf
5,1.0253665447235107,2.330148220062256
6,1.0294641256332397,inf
7,1.0521639585494995,inf
8,1.0120270252227783,inf
9,1.060317039489746,inf
10,1.0203173160552979,2.3769071102142334
11,1.0297861099243164,inf
12,1.0305112600326538,inf
13,1.0253443717956543,inf
14,1.0278366804122925,inf
15,1.031651496887207,2.400315761566162
16,1.0203132629394531,inf
17,1.0120856761932373,inf
18,1.012289047241211,inf
19,1.0177271366119385,inf
20,1.016231656074524,2.372434139251709
21,1.006839394569397,inf
22,1.0173332691192627,inf
23,1.0033658742904663,inf
24,1.0112632513046265,inf
25,1.000568151473999,2.401026725769043
26,1.0006239414215088,inf
27,1.0093905925750732,inf
28,1.0364364385604858,inf
29,1.0068806409835815,inf
30,1.008142352104187,2.3607430458068848
31,1.0025341510772705,inf
32,1.0008397102355957,inf
33,1.0037236213684082,inf
34,1.0074208974838257,inf
35,1.0057263374328613,2.367312431335449
36,1.0057809352874756,inf
37,1.0153435468673706,inf
38,1.0073139667510986,inf
39,1.000415325164795,inf
40,0.9971528053283691,2.3787055015563965
41,1.006363034248352,inf
42,0.99723881483078,inf
43,1.0035300254821777,inf
44,0.9963257312774658,inf
45,0.9964837431907654,2.3481478691101074
46,0.998583972454071,inf
47,1.0044708251953125,inf
48,1.0094573497772217,inf
49,0.9970797300338745,inf
50,0.9927396774291992,2.329803705215454
51,1.0093016624450684,inf
52,0.993682861328125,inf
53,1.0013599395751953,inf
54,0.9935674667358398,inf
55,0.9938116073608398,2.349045753479004
56,0.9917165637016296,inf
57,0.9940029382705688,inf
58,1.0109429359436035,inf
59,0.9937049746513367,inf
60,0.9949878454208374,2.328857421875
61,0.9999394416809082,inf
62,0.9996987581253052,inf
63,1.0056304931640625,inf
64,0.9926377534866333,inf
65,0.9946865439414978,2.327211618423462
66,1.002978801727295,inf
67,1.0053694248199463,inf
68,0.9909960627555847,inf
69,0.9952646493911743,inf
70,0.9944126009941101,2.3246655464172363
71,0.9869315028190613,inf
72,0.9942285418510437,inf
73,0.994920015335083,inf
74,0.9957050085067749,inf
75,0.9950441122055054,2.3173110485076904
76,0.9959213137626648,inf
77,0.9980551600456238,inf
78,0.997494101524353,inf
79,0.9971675872802734,inf
80,0.9924237132072449,2.346449375152588
81,1.0190484523773193,inf
82,0.9968323111534119,inf
83,0.995263934135437,inf
84,0.9942702054977417,inf
85,1.0006065368652344,2.359283447265625
86,0.9930655360221863,inf
87,0.992618203163147,inf
88,0.9907037615776062,inf
89,0.9967641830444336,inf
90,1.0070980787277222,2.3296141624450684
91,0.9928619861602783,inf
92,0.9974424839019775,inf
93,0.9859312772750854,inf
94,0.9929676055908203,inf
95,0.9874386787414551,2.310962677001953
96,1.0018730163574219,inf
97,0.9873045682907104,inf
98,1.006929874420166,inf
99,0.9899702072143555,inf
100,0.9872249364852905,2.358560800552368
