iteration,train_loss,eval_loss
1,0.032585322856903076,inf
2,0.03338778764009476,inf
3,0.03157104551792145,inf
4,0.03439803421497345,inf
5,0.030251720920205116,0.014223095029592514
6,0.031749606132507324,inf
7,0.0308818519115448,inf
8,0.030738623812794685,inf
9,0.03035694546997547,inf
10,0.02942315861582756,0.017230011522769928
11,0.030512403696775436,inf
12,0.03170371800661087,inf
13,0.02985278330743313,inf
14,0.03208727389574051,inf
15,0.030407752841711044,0.016146335750818253
16,0.030978862196207047,inf
17,0.03163246065378189,inf
18,0.03075190633535385,inf
19,0.03030318208038807,inf
20,0.032034847885370255,0.014719203114509583
21,0.03083697147667408,inf
22,0.03084694780409336,inf
23,0.030545657500624657,inf
24,0.029662273824214935,inf
25,0.029738422483205795,0.013389469124376774
26,0.03139103949069977,inf
27,0.030847249552607536,inf
28,0.031477686017751694,inf
29,0.03400072827935219,inf
30,0.029086457565426826,0.013213902711868286
31,0.02939852699637413,inf
32,0.031441669911146164,inf
33,0.02847074717283249,inf
34,0.03163481503725052,inf
35,0.02862815000116825,0.015199372544884682
36,0.02822522073984146,inf
37,0.0303899347782135,inf
38,0.028657473623752594,inf
39,0.029715251177549362,inf
40,0.03123311884701252,0.013966195285320282
41,0.028189457952976227,inf
42,0.029493622481822968,inf
43,0.030483847483992577,inf
44,0.031486138701438904,inf
45,0.029255103319883347,0.014241643249988556
46,0.031040173023939133,inf
47,0.03068167343735695,inf
48,0.029277611523866653,inf
49,0.030461333692073822,inf
50,0.02902195230126381,0.013546714559197426
51,0.02787947468459606,inf
52,0.02838408201932907,inf
53,0.02958681993186474,inf
54,0.030481796711683273,inf
55,0.030234526842832565,0.015303061343729496
56,0.028387654572725296,inf
57,0.027927551418542862,inf
58,0.02884725108742714,inf
59,0.03159103915095329,inf
60,0.028472397476434708,0.014506534673273563
61,0.028449848294258118,inf
62,0.02813161537051201,inf
63,0.028378086164593697,inf
64,0.030764488503336906,inf
65,0.028953416272997856,0.01319874543696642
66,0.028766632080078125,inf
67,0.03006044216454029,inf
68,0.029062781482934952,inf
69,0.029897678643465042,inf
70,0.029168901965022087,0.014604258351027966
71,0.027458254247903824,inf
72,0.03024931624531746,inf
73,0.027577389031648636,inf
74,0.027911951765418053,inf
75,0.028974393382668495,0.01390478853136301
76,0.030220402404665947,inf
77,0.028135335072875023,inf
78,0.02881903201341629,inf
79,0.028111889958381653,inf
80,0.031066779047250748,0.013848831877112389
81,0.027780398726463318,inf
82,0.029354117810726166,inf
83,0.02848222851753235,inf
84,0.029148045927286148,inf
85,0.02912987396121025,0.01374758593738079
86,0.030699079856276512,inf
87,0.029848434031009674,inf
88,0.031136825680732727,inf
89,0.02687036246061325,inf
90,0.027727346867322922,0.013830059207975864
91,0.026796136051416397,inf
92,0.026633813977241516,inf
93,0.03018583171069622,inf
94,0.028736818581819534,inf
95,0.027507584542036057,0.013811611570417881
96,0.029319800436496735,inf
97,0.028766825795173645,inf
98,0.02816510573029518,inf
99,0.03030792996287346,inf
100,0.031172625720500946,0.015428323298692703
