iteration,train_loss,eval_loss
1,0.052887722849845886,inf
2,0.055867791175842285,inf
3,0.05410471558570862,inf
4,0.05716951563954353,inf
5,0.053151730448007584,0.08549206703901291
6,0.053197093307971954,inf
7,0.05387786775827408,inf
8,0.054034795612096786,inf
9,0.053785696625709534,inf
10,0.052863284945487976,0.08439604938030243
11,0.04986312612891197,inf
12,0.05165403336286545,inf
13,0.04968652129173279,inf
14,0.04991098493337631,inf
15,0.056905440986156464,0.07838202267885208
16,0.053176119923591614,inf
17,0.05244966968894005,inf
18,0.050930753350257874,inf
19,0.05088811740279198,inf
20,0.05169297754764557,0.08117364346981049
21,0.04912189394235611,inf
22,0.05409511551260948,inf
23,0.05148227885365486,inf
24,0.05178049951791763,inf
25,0.05092354863882065,0.07916867733001709
26,0.04889637231826782,inf
27,0.053842201828956604,inf
28,0.049246884882450104,inf
29,0.05672353506088257,inf
30,0.04898111894726753,0.0781707763671875
31,0.04936772584915161,inf
32,0.048844415694475174,inf
33,0.053818799555301666,inf
34,0.054385364055633545,inf
35,0.05126176401972771,0.0784781351685524
36,0.053920574486255646,inf
37,0.04928549379110336,inf
38,0.05291748046875,inf
39,0.052830178290605545,inf
40,0.050291191786527634,0.08424419164657593
41,0.04938796907663345,inf
42,0.05017853528261185,inf
43,0.05428391695022583,inf
44,0.04913143068552017,inf
45,0.04880981892347336,0.07990764081478119
46,0.048182398080825806,inf
47,0.050323277711868286,inf
48,0.049069784581661224,inf
49,0.051845986396074295,inf
50,0.04999030753970146,0.07995927333831787
51,0.053549833595752716,inf
52,0.04926170036196709,inf
53,0.04741068556904793,inf
54,0.04747627675533295,inf
55,0.04968568682670593,0.07959170639514923
56,0.04763828590512276,inf
57,0.05061466619372368,inf
58,0.04794628173112869,inf
59,0.048581816256046295,inf
60,0.05549633875489235,0.08157238364219666
61,0.050368405878543854,inf
62,0.05214729905128479,inf
63,0.04872734099626541,inf
64,0.0475025400519371,inf
65,0.04826934635639191,0.07720404863357544
66,0.050971806049346924,inf
67,0.04808585345745087,inf
68,0.05046115815639496,inf
69,0.05068546533584595,inf
70,0.05015931278467178,0.07760520279407501
71,0.04743431136012077,inf
72,0.04860042780637741,inf
73,0.04923025518655777,inf
74,0.05017329007387161,inf
75,0.04782810062170029,0.07774452120065689
76,0.05418400466442108,inf
77,0.048775479197502136,inf
78,0.0523093119263649,inf
79,0.05242176353931427,inf
80,0.04740868881344795,0.07801033556461334
81,0.052079297602176666,inf
82,0.051692038774490356,inf
83,0.047380730509757996,inf
84,0.05016879364848137,inf
85,0.047516852617263794,0.08418013155460358
86,0.04943352937698364,inf
87,0.04938484728336334,inf
88,0.04830067977309227,inf
89,0.055000483989715576,inf
90,0.04694966971874237,0.07716469466686249
91,0.053005851805210114,inf
92,0.04613082855939865,inf
93,0.05234275013208389,inf
94,0.047752127051353455,inf
95,0.04831118881702423,0.08578810840845108
96,0.051893703639507294,inf
97,0.048266131430864334,inf
98,0.04801880568265915,inf
99,0.04736064746975899,inf
100,0.047510623931884766,0.07703686505556107
