iteration,train_loss,eval_loss
1,0.05975460261106491,inf
2,0.05290534347295761,inf
3,0.049390390515327454,inf
4,0.04069199040532112,inf
5,0.048261601477861404,0.04286013916134834
6,0.03939392417669296,inf
7,0.03541889786720276,inf
8,0.053987205028533936,inf
9,0.03046545945107937,inf
10,0.03517694026231766,0.031318239867687225
11,0.028300797566771507,inf
12,0.027138758450746536,inf
13,0.027905572205781937,inf
14,0.02526019886136055,inf
15,0.026874316856265068,0.01929076388478279
16,0.019603580236434937,inf
17,0.022061787545681,inf
18,0.01847074180841446,inf
19,0.02636101096868515,inf
20,0.018853379413485527,0.01562945544719696
21,0.017105959355831146,inf
22,0.019301079213619232,inf
23,0.01633155718445778,inf
24,0.018496373668313026,inf
25,0.030710965394973755,0.01562933251261711
26,0.014484346844255924,inf
27,0.018438175320625305,inf
28,0.013121848925948143,inf
29,0.012232635170221329,inf
30,0.01554895006120205,0.011878387071192265
31,0.025854438543319702,inf
32,0.01441508810967207,inf
33,0.015849437564611435,inf
34,0.030393723398447037,inf
35,0.014038588851690292,0.019101982936263084
36,0.014448544010519981,inf
37,0.01284739002585411,inf
38,0.014993440359830856,inf
39,0.018256008625030518,inf
40,0.012689723633229733,0.01249629445374012
41,0.011220651678740978,inf
42,0.011238306760787964,inf
43,0.01667184755206108,inf
44,0.013095161877572536,inf
45,0.011795148253440857,0.011539630591869354
46,0.0224915724247694,inf
47,0.014655502513051033,inf
48,0.01107981987297535,inf
49,0.010706670582294464,inf
50,0.01104249618947506,0.016026481986045837
51,0.013563334941864014,inf
52,0.011046860367059708,inf
53,0.017905281856656075,inf
54,0.019096415489912033,inf
55,0.01073014922440052,0.01414608396589756
56,0.01360524445772171,inf
57,0.011076925322413445,inf
58,0.009589128196239471,inf
59,0.010644704103469849,inf
60,0.01679721102118492,0.011348450556397438
61,0.018649645149707794,inf
62,0.009549295529723167,inf
63,0.011440999805927277,inf
64,0.010250438004732132,inf
65,0.010899221524596214,0.011105360463261604
66,0.012427977286279202,inf
67,0.01233995147049427,inf
68,0.011269910261034966,inf
69,0.009579077363014221,inf
70,0.013134244829416275,0.017940357327461243
71,0.017905769869685173,inf
72,0.01702084019780159,inf
73,0.023952379822731018,inf
74,0.010292346589267254,inf
75,0.01167389564216137,0.016404900699853897
76,0.009687118232250214,inf
77,0.009363390505313873,inf
78,0.01792674884200096,inf
79,0.012354995124042034,inf
80,0.012357013300061226,0.016620442271232605
81,0.011239811778068542,inf
82,0.014057782478630543,inf
83,0.009271071292459965,inf
84,0.009366296231746674,inf
85,0.013578137382864952,0.012935919687151909
86,0.01031407155096531,inf
87,0.012034371495246887,inf
88,0.009115230292081833,inf
89,0.011080410331487656,inf
90,0.012329427525401115,0.010893424972891808
91,0.015508593060076237,inf
92,0.010044172406196594,inf
93,0.018884707242250443,inf
94,0.011895614676177502,inf
95,0.010127400979399681,0.010817427188158035
96,0.009570902213454247,inf
97,0.010775350034236908,inf
98,0.014737235382199287,inf
99,0.017177686095237732,inf
100,0.009100247174501419,0.012095335870981216
