iteration,train_loss,eval_loss
1,0.00596435135230422,inf
2,0.004382845479995012,inf
3,0.0052224816754460335,inf
4,0.0038718380965292454,inf
5,0.005107735749334097,0.004047151654958725
6,0.004486451856791973,inf
7,0.0037602719385176897,inf
8,0.004176856018602848,inf
9,0.004886907525360584,inf
10,0.004926192108541727,0.0034314359072595835
11,0.004450204316526651,inf
12,0.004451898392289877,inf
13,0.003997242543846369,inf
14,0.00392637774348259,inf
15,0.004915894009172916,0.004450435284525156
16,0.00399821950122714,inf
17,0.003404585411772132,inf
18,0.0037767428439110518,inf
19,0.0030940340366214514,inf
20,0.00418184045702219,0.0028234291821718216
21,0.0048467726446688175,inf
22,0.0050115822814404964,inf
23,0.0029252918902784586,inf
24,0.004580875858664513,inf
25,0.0035591747146099806,0.003947485703974962
26,0.004186528269201517,inf
27,0.003702569752931595,inf
28,0.002989083994179964,inf
29,0.003643021686002612,inf
30,0.002885405905544758,0.002885353285819292
31,0.0025730400811880827,inf
32,0.003323832992464304,inf
33,0.004269299563020468,inf
34,0.003065086668357253,inf
35,0.004624940454959869,0.0020021686796098948
36,0.004679040051996708,inf
37,0.0035192237701267004,inf
38,0.004513182677328587,inf
39,0.0027804409619420767,inf
40,0.005166109185665846,0.0024398898240178823
41,0.0030994713306427,inf
42,0.003431251971051097,inf
43,0.003328446764498949,inf
44,0.002420555567368865,inf
45,0.002580096013844013,0.002251093043014407
46,0.003231573151424527,inf
47,0.0034865878988057375,inf
48,0.002002912573516369,inf
49,0.002935326425358653,inf
50,0.003091884311288595,0.0018927096389234066
51,0.002283282345160842,inf
52,0.002509412355720997,inf
53,0.0029483174439519644,inf
54,0.002822036622092128,inf
55,0.00303474860265851,0.0026201787404716015
56,0.0031780011486262083,inf
57,0.0024550536181777716,inf
58,0.002425868296995759,inf
59,0.002758849412202835,inf
60,0.004011737648397684,0.0019060582853853703
61,0.002287731971591711,inf
62,0.0035571784246712923,inf
63,0.0023600386921316385,inf
64,0.002771868137642741,inf
65,0.002372878370806575,0.0029166818130761385
66,0.0027462788857519627,inf
67,0.002622672589495778,inf
68,0.002317762468010187,inf
69,0.003731528064236045,inf
70,0.002798080211505294,0.0021204862277954817
71,0.00280475034378469,inf
72,0.0026462890673428774,inf
73,0.00252410932444036,inf
74,0.002093214774504304,inf
75,0.002261113841086626,0.0030389809980988503
76,0.00316261756233871,inf
77,0.002526732860133052,inf
78,0.002983702579513192,inf
79,0.0031881683971732855,inf
80,0.00276747508905828,0.002620832761749625
81,0.002702440833672881,inf
82,0.002211732091382146,inf
83,0.002775725442916155,inf
84,0.0025848683435469866,inf
85,0.0028420283924788237,0.001921518356539309
86,0.0033050652127712965,inf
87,0.002503642812371254,inf
88,0.0020191040821373463,inf
89,0.002821178874000907,inf
90,0.0022849140223115683,0.0016084943199530244
91,0.002602978143841028,inf
92,0.0037978303153067827,inf
93,0.0035637791734188795,inf
94,0.0029498354997485876,inf
95,0.0018603485077619553,0.002295694313943386
96,0.002717504743486643,inf
97,0.002722362754866481,inf
98,0.002571451012045145,inf
99,0.0034468534868210554,inf
100,0.0021061168517917395,0.0027040913701057434
