iteration,train_loss,eval_loss
1,0.48628148436546326,inf
2,0.4885471761226654,inf
3,0.46828123927116394,inf
4,0.45916280150413513,inf
5,0.4594329595565796,0.5542181730270386
6,0.45615553855895996,inf
7,0.5355262160301208,inf
8,0.453957736492157,inf
9,0.4867921471595764,inf
10,0.46355122327804565,0.5582178831100464
11,0.4575805068016052,inf
12,0.46067318320274353,inf
13,0.4549756646156311,inf
14,0.45434921979904175,inf
15,0.45526036620140076,0.5604043006896973
16,0.45453187823295593,inf
17,0.460554301738739,inf
18,0.45350712537765503,inf
19,0.458883136510849,inf
20,0.45082491636276245,0.5506691336631775
21,0.4479845464229584,inf
22,0.4558810591697693,inf
23,0.45104432106018066,inf
24,0.43462198972702026,inf
25,0.46354955434799194,0.5541648864746094
26,0.4454520642757416,inf
27,0.44825243949890137,inf
28,0.42888379096984863,inf
29,0.4385567605495453,inf
30,0.44168901443481445,0.541452169418335
31,0.43334445357322693,inf
32,0.41976118087768555,inf
33,0.424971342086792,inf
34,0.41641664505004883,inf
35,0.4071574807167053,0.5628523826599121
36,0.41940778493881226,inf
37,0.42980143427848816,inf
38,0.40241390466690063,inf
39,0.4464355409145355,inf
40,0.40849071741104126,0.5342403650283813
41,0.422372043132782,inf
42,0.42318639159202576,inf
43,0.44506844878196716,inf
44,0.3983549475669861,inf
45,0.41381797194480896,0.5365021824836731
46,0.41315072774887085,inf
47,0.4162103831768036,inf
48,0.39703676104545593,inf
49,0.407470166683197,inf
50,0.42044204473495483,0.5424365997314453
51,0.42018574476242065,inf
52,0.4456396996974945,inf
53,0.4107465147972107,inf
54,0.41870975494384766,inf
55,0.4110299348831177,0.5448893308639526
56,0.4316684603691101,inf
57,0.40336498618125916,inf
58,0.42625540494918823,inf
59,0.41271576285362244,inf
60,0.4161103665828705,0.5226714611053467
61,0.4313587546348572,inf
62,0.39596542716026306,inf
63,0.394159734249115,inf
64,0.4230659008026123,inf
65,0.3875131607055664,0.49780791997909546
66,0.40698498487472534,inf
67,0.39670228958129883,inf
68,0.39696940779685974,inf
69,0.3830191493034363,inf
70,0.4164118766784668,0.5006889700889587
71,0.4574487805366516,inf
72,0.3950962424278259,inf
73,0.39975330233573914,inf
74,0.4285900592803955,inf
75,0.3787909746170044,0.544437825679779
76,0.4136474132537842,inf
77,0.4095757007598877,inf
78,0.4044073522090912,inf
79,0.39799928665161133,inf
80,0.39078593254089355,0.5410832166671753
81,0.3950668275356293,inf
82,0.3827976584434509,inf
83,0.39124685525894165,inf
84,0.4012450575828552,inf
85,0.41059204936027527,0.49083375930786133
86,0.3798801302909851,inf
87,0.4035949110984802,inf
88,0.37761783599853516,inf
89,0.37046727538108826,inf
90,0.395783007144928,0.48530223965644836
91,0.36141473054885864,inf
92,0.35551559925079346,inf
93,0.3618587851524353,inf
94,0.3751489520072937,inf
95,0.442255437374115,0.5184446573257446
96,0.38654232025146484,inf
97,0.34679245948791504,inf
98,0.39871105551719666,inf
99,0.38269513845443726,inf
100,0.39250558614730835,0.45319750905036926
