iteration,train_loss,eval_loss
1,0.026008203625679016,inf
2,0.026171192526817322,inf
3,0.025050759315490723,inf
4,0.025165583938360214,inf
5,0.025645187124609947,0.02492687851190567
6,0.023550894111394882,inf
7,0.026773866266012192,inf
8,0.024468228220939636,inf
9,0.024642033502459526,inf
10,0.02345173805952072,0.02512267976999283
11,0.024224400520324707,inf
12,0.02398257702589035,inf
13,0.024080200120806694,inf
14,0.024254022166132927,inf
15,0.024079661816358566,0.023535946384072304
16,0.024077219888567924,inf
17,0.024592962116003036,inf
18,0.025089431554079056,inf
19,0.025252800434827805,inf
20,0.02550761215388775,0.023392610251903534
21,0.024793053045868874,inf
22,0.023658957332372665,inf
23,0.023127827793359756,inf
24,0.023269761353731155,inf
25,0.022710170596837997,0.023709435015916824
26,0.022804278880357742,inf
27,0.02226993255317211,inf
28,0.023314423859119415,inf
29,0.022900618612766266,inf
30,0.022397663444280624,0.02557270973920822
31,0.02251436747610569,inf
32,0.022983122617006302,inf
33,0.02196057327091694,inf
34,0.02171071618795395,inf
35,0.02363334596157074,0.02260684035718441
36,0.021998107433319092,inf
37,0.020931709557771683,inf
38,0.022056300193071365,inf
39,0.022015664726495743,inf
40,0.02207779884338379,0.024012349545955658
41,0.020749911665916443,inf
42,0.021954108029603958,inf
43,0.020437156781554222,inf
44,0.019743962213397026,inf
45,0.019132647663354874,0.025999711826443672
46,0.022041039541363716,inf
47,0.024655979126691818,inf
48,0.020489854738116264,inf
49,0.023258928209543228,inf
50,0.02244279347360134,0.024225417524576187
51,0.019792694598436356,inf
52,0.022004202008247375,inf
53,0.020339421927928925,inf
54,0.02069621905684471,inf
55,0.0194711871445179,0.02197115868330002
56,0.02007155492901802,inf
57,0.021055707708001137,inf
58,0.019649825990200043,inf
59,0.019572874531149864,inf
60,0.01932346075773239,0.02422954887151718
61,0.022623378783464432,inf
62,0.02058824524283409,inf
63,0.020833492279052734,inf
64,0.019171128049492836,inf
65,0.020525142550468445,0.022744115442037582
66,0.01840101182460785,inf
67,0.022432643920183182,inf
68,0.01913200132548809,inf
69,0.021685130894184113,inf
70,0.018637949600815773,0.02337469905614853
71,0.02035336010158062,inf
72,0.020279331132769585,inf
73,0.02370486408472061,inf
74,0.020397774875164032,inf
75,0.019597748294472694,0.02420845441520214
76,0.020022209733724594,inf
77,0.020540986210107803,inf
78,0.019221751019358635,inf
79,0.021135512739419937,inf
80,0.019244791939854622,0.02332974225282669
81,0.020154204219579697,inf
82,0.01889149099588394,inf
83,0.02025856263935566,inf
84,0.0212356336414814,inf
85,0.019938770681619644,0.023975960910320282
86,0.02126701921224594,inf
87,0.018579348921775818,inf
88,0.022380245849490166,inf
89,0.020024893805384636,inf
90,0.018954742699861526,0.02298864722251892
91,0.018892424181103706,inf
92,0.020540649071335793,inf
93,0.020890390500426292,inf
94,0.019792824983596802,inf
95,0.01909741573035717,0.021971527487039566
96,0.019820895045995712,inf
97,0.020428795367479324,inf
98,0.0189221128821373,inf
99,0.018108442425727844,inf
100,0.018698617815971375,0.021307088434696198
