iteration,train_loss,eval_loss
1,0.017476584762334824,inf
2,0.015322866849601269,inf
3,0.014210911467671394,inf
4,0.013873109593987465,inf
5,0.013960659503936768,0.014683715999126434
6,0.014017377980053425,inf
7,0.01400967687368393,inf
8,0.014242604374885559,inf
9,0.012899370864033699,inf
10,0.012971118092536926,0.01370762288570404
11,0.013667456805706024,inf
12,0.01370518933981657,inf
13,0.013254567049443722,inf
14,0.013198976404964924,inf
15,0.012638051994144917,0.013128643855452538
16,0.012397879734635353,inf
17,0.012882724404335022,inf
18,0.012339442037045956,inf
19,0.01352835725992918,inf
20,0.012672312557697296,0.013350557535886765
21,0.012324563227593899,inf
22,0.012661564163863659,inf
23,0.012055719271302223,inf
24,0.012662825174629688,inf
25,0.012744948267936707,0.012352938763797283
26,0.013544534333050251,inf
27,0.012103842571377754,inf
28,0.012134571559727192,inf
29,0.01225355826318264,inf
30,0.011806701309978962,0.011414101347327232
31,0.011418326757848263,inf
32,0.01147171575576067,inf
33,0.011931629851460457,inf
34,0.011674575507640839,inf
35,0.011839428916573524,0.010619580745697021
36,0.010876847431063652,inf
37,0.010932558216154575,inf
38,0.010473789647221565,inf
39,0.009880325756967068,inf
40,0.01103865634649992,0.009884696453809738
41,0.009606924839317799,inf
42,0.009704322554171085,inf
43,0.011022011749446392,inf
44,0.00916852243244648,inf
45,0.010025076568126678,0.008797925896942616
46,0.01045895367860794,inf
47,0.009051725268363953,inf
48,0.009759909473359585,inf
49,0.010721293278038502,inf
50,0.009997320361435413,0.008459337055683136
51,0.009876333177089691,inf
52,0.009034543298184872,inf
53,0.01032327115535736,inf
54,0.008517073467373848,inf
55,0.008895290084183216,0.008823079988360405
56,0.00856571551412344,inf
57,0.008755745366215706,inf
58,0.008090062998235226,inf
59,0.008205732330679893,inf
60,0.007710071746259928,0.007287863176316023
61,0.00796676054596901,inf
62,0.010040667839348316,inf
63,0.007961536757647991,inf
64,0.008836395107209682,inf
65,0.0076152062974870205,0.009315273724496365
66,0.008578193373978138,inf
67,0.009231376461684704,inf
68,0.007921106182038784,inf
69,0.009148423559963703,inf
70,0.009005566127598286,0.007407288067042828
71,0.007916334085166454,inf
72,0.009045924060046673,inf
73,0.00923555064946413,inf
74,0.008146853186190128,inf
75,0.010614774189889431,0.0071346270851790905
76,0.008287937380373478,inf
77,0.00778984883800149,inf
78,0.009280048310756683,inf
79,0.009259834885597229,inf
80,0.008334143087267876,0.0074973138980567455
81,0.008243098855018616,inf
82,0.0076012322679162025,inf
83,0.008997930213809013,inf
84,0.007337053306400776,inf
85,0.007921366021037102,0.009516864083707333
86,0.00766771798953414,inf
87,0.007716021034866571,inf
88,0.009954324923455715,inf
89,0.008850067853927612,inf
90,0.008002354763448238,0.007198012433946133
91,0.008881120942533016,inf
92,0.007660397794097662,inf
93,0.00866206269711256,inf
94,0.009882144629955292,inf
95,0.007706311531364918,0.006652123760432005
96,0.008798128925263882,inf
97,0.008931904099881649,inf
98,0.007840518839657307,inf
99,0.006953500211238861,inf
100,0.008155263029038906,0.006555432453751564
