iteration,train_loss,eval_loss
1,0.14947469532489777,inf
2,0.1481201946735382,inf
3,0.1454194039106369,inf
4,0.14349086582660675,inf
5,0.14085260033607483,0.26824015378952026
6,0.13622663915157318,inf
7,0.13962090015411377,inf
8,0.13315041363239288,inf
9,0.12946954369544983,inf
10,0.12816855311393738,0.25479573011398315
11,0.13341286778450012,inf
12,0.12422199547290802,inf
13,0.12484516948461533,inf
14,0.12047979980707169,inf
15,0.11852481216192245,0.2417231798171997
16,0.11832666397094727,inf
17,0.11541532725095749,inf
18,0.11686098575592041,inf
19,0.11989718675613403,inf
20,0.11273663491010666,0.2384345531463623
21,0.11279692500829697,inf
22,0.11652044206857681,inf
23,0.11159317940473557,inf
24,0.11641450226306915,inf
25,0.11189204454421997,0.2365667223930359
26,0.11310966312885284,inf
27,0.11185600608587265,inf
28,0.11146044731140137,inf
29,0.10983482748270035,inf
30,0.11003153771162033,0.2338894009590149
31,0.10947909206151962,inf
32,0.11266851425170898,inf
33,0.109645776450634,inf
34,0.10896151512861252,inf
35,0.10863708704710007,0.2322862446308136
36,0.11061735451221466,inf
37,0.1095103770494461,inf
38,0.1072559580206871,inf
39,0.11111082881689072,inf
40,0.10684964805841446,0.2314801812171936
41,0.107882060110569,inf
42,0.1086525246500969,inf
43,0.10717109590768814,inf
44,0.10702572017908096,inf
45,0.10691268742084503,0.22868317365646362
46,0.10567309707403183,inf
47,0.10542609542608261,inf
48,0.10412736982107162,inf
49,0.10486964136362076,inf
50,0.10559483617544174,0.22845304012298584
51,0.10684700310230255,inf
52,0.10656905174255371,inf
53,0.10358605533838272,inf
54,0.10351123660802841,inf
55,0.10622197389602661,0.22735191881656647
56,0.10471384972333908,inf
57,0.10317839682102203,inf
58,0.10469519346952438,inf
59,0.10318100452423096,inf
60,0.10381509363651276,0.22725272178649902
61,0.10456254333257675,inf
62,0.10385604947805405,inf
63,0.1043550968170166,inf
64,0.10421653091907501,inf
65,0.10315926373004913,0.22720938920974731
66,0.10319536924362183,inf
67,0.10622512549161911,inf
68,0.10313623398542404,inf
69,0.10353267192840576,inf
70,0.1033257246017456,0.22940443456172943
71,0.10483534634113312,inf
72,0.10621068626642227,inf
73,0.1034528985619545,inf
74,0.10373900085687637,inf
75,0.10288355499505997,0.22709424793720245
76,0.10340192168951035,inf
77,0.10361331701278687,inf
78,0.10429199784994125,inf
79,0.10424651950597763,inf
80,0.1049947515130043,0.22706817090511322
81,0.10433300584554672,inf
82,0.10467980057001114,inf
83,0.10332184284925461,inf
84,0.1034858226776123,inf
85,0.10367695242166519,0.2271626591682434
86,0.10289786010980606,inf
87,0.10242503881454468,inf
88,0.10268380492925644,inf
89,0.10307001322507858,inf
90,0.10337498039007187,0.22654864192008972
91,0.10270088911056519,inf
92,0.10261829942464828,inf
93,0.1024295836687088,inf
94,0.1024889275431633,inf
95,0.10399384796619415,0.225934237241745
96,0.10211443156003952,inf
97,0.10218744724988937,inf
98,0.10179197788238525,inf
99,0.10267350822687149,inf
100,0.10255136340856552,0.2264864593744278
