iteration,train_loss,eval_loss
1,0.08669503778219223,inf
2,0.08682917058467865,inf
3,0.08913197368383408,inf
4,0.08557075262069702,inf
5,0.08453772962093353,0.1529427468776703
6,0.08639436960220337,inf
7,0.08522864431142807,inf
8,0.08587717264890671,inf
9,0.08474832773208618,inf
10,0.08791205286979675,0.14852213859558105
11,0.08645763993263245,inf
12,0.0847000703215599,inf
13,0.08497073501348495,inf
14,0.08445893228054047,inf
15,0.08461927622556686,0.14918749034404755
16,0.08422672748565674,inf
17,0.0854794979095459,inf
18,0.08500395715236664,inf
19,0.08689140528440475,inf
20,0.08335152268409729,0.14920184016227722
21,0.08291539549827576,inf
22,0.08301928639411926,inf
23,0.08514037728309631,inf
24,0.08305950462818146,inf
25,0.08369721472263336,0.14979971945285797
26,0.08377110213041306,inf
27,0.08418276160955429,inf
28,0.0830063447356224,inf
29,0.08307134360074997,inf
30,0.08564667403697968,0.15043021738529205
31,0.08395441621541977,inf
32,0.08310218900442123,inf
33,0.08328358829021454,inf
34,0.08343487977981567,inf
35,0.08305724710226059,0.15012502670288086
36,0.08180662244558334,inf
37,0.0836852490901947,inf
38,0.0828699916601181,inf
39,0.08116406947374344,inf
40,0.08204784244298935,0.1481572687625885
41,0.08223295211791992,inf
42,0.08225475251674652,inf
43,0.08261113613843918,inf
44,0.08151964843273163,inf
45,0.08582304418087006,0.1485559195280075
46,0.08187975734472275,inf
47,0.08206581324338913,inf
48,0.08026964217424393,inf
49,0.08182598650455475,inf
50,0.08252544701099396,0.14866605401039124
51,0.08053278923034668,inf
52,0.0805223137140274,inf
53,0.08209860324859619,inf
54,0.08098019659519196,inf
55,0.08226830512285233,0.14612911641597748
56,0.08160042017698288,inf
57,0.08131730556488037,inf
58,0.08092033863067627,inf
59,0.08236786723136902,inf
60,0.08084891736507416,0.14946791529655457
61,0.08199166506528854,inf
62,0.0798540934920311,inf
63,0.07999523729085922,inf
64,0.08375060558319092,inf
65,0.08020256459712982,0.14717383682727814
66,0.08105538785457611,inf
67,0.08151807636022568,inf
68,0.0813685953617096,inf
69,0.08040246367454529,inf
70,0.08098527044057846,0.1479695737361908
71,0.08051711320877075,inf
72,0.0804021880030632,inf
73,0.08199530094861984,inf
74,0.08021003007888794,inf
75,0.08043129742145538,0.14669936895370483
76,0.0809626430273056,inf
77,0.08242405951023102,inf
78,0.08337551355361938,inf
79,0.07934089750051498,inf
80,0.08126290887594223,0.1490822285413742
81,0.08047044277191162,inf
82,0.08089325577020645,inf
83,0.08017122745513916,inf
84,0.08097449690103531,inf
85,0.08391042798757553,0.15157277882099152
86,0.0815819650888443,inf
87,0.07975228130817413,inf
88,0.08201615512371063,inf
89,0.08449220657348633,inf
90,0.08262887597084045,0.14861714839935303
91,0.08037608116865158,inf
92,0.07985207438468933,inf
93,0.08038288354873657,inf
94,0.08000963926315308,inf
95,0.08337574452161789,0.14779646694660187
96,0.08064952492713928,inf
97,0.07918256521224976,inf
98,0.08027758449316025,inf
99,0.07993508875370026,inf
100,0.0817900076508522,0.14723479747772217
