iteration,train_loss,eval_loss
1,0.07104042172431946,inf
2,0.06718411296606064,inf
3,0.0546993687748909,inf
4,0.05035089701414108,inf
5,0.042365722358226776,0.03657842427492142
6,0.03894505649805069,inf
7,0.03449336439371109,inf
8,0.03361393138766289,inf
9,0.033327363431453705,inf
10,0.032509319484233856,0.031236831098794937
11,0.032261498272418976,inf
12,0.032498449087142944,inf
13,0.0319829098880291,inf
14,0.0324506014585495,inf
15,0.031856320798397064,0.030390039086341858
16,0.03181138634681702,inf
17,0.03187175840139389,inf
18,0.03191050887107849,inf
19,0.03171038255095482,inf
20,0.03154565766453743,0.030131813138723373
21,0.03163600713014603,inf
22,0.03162248432636261,inf
23,0.03159506991505623,inf
24,0.0316949263215065,inf
25,0.03150273859500885,0.029884811490774155
26,0.03157136216759682,inf
27,0.031412191689014435,inf
28,0.031565677374601364,inf
29,0.031460002064704895,inf
30,0.03162340074777603,0.0300768930464983
31,0.031804002821445465,inf
32,0.031265683472156525,inf
33,0.0317545011639595,inf
34,0.031300026923418045,inf
35,0.031456392258405685,0.02960868924856186
36,0.031106701120734215,inf
37,0.03172708675265312,inf
38,0.03134835511445999,inf
39,0.031263433396816254,inf
40,0.031009074300527573,0.029987655580043793
41,0.0314730666577816,inf
42,0.03124474361538887,inf
43,0.031292833387851715,inf
44,0.0312650129199028,inf
45,0.031039126217365265,0.029735803604125977
46,0.03143542632460594,inf
47,0.03098299354314804,inf
48,0.031393878161907196,inf
49,0.031004447489976883,inf
50,0.03135642409324646,0.029477253556251526
51,0.031261853873729706,inf
52,0.03104560449719429,inf
53,0.03079463541507721,inf
54,0.030932549387216568,inf
55,0.030880741775035858,0.02915741689503193
56,0.03115743398666382,inf
57,0.031059468165040016,inf
58,0.030613072216510773,inf
59,0.030782576650381088,inf
60,0.03128105401992798,0.029611997306346893
61,0.03085220977663994,inf
62,0.03061818704009056,inf
63,0.030636172741651535,inf
64,0.030628247186541557,inf
65,0.030912835150957108,0.028832590207457542
66,0.030986078083515167,inf
67,0.03060133382678032,inf
68,0.03065343201160431,inf
69,0.030603166669607162,inf
70,0.03124498948454857,0.029401913285255432
71,0.030793994665145874,inf
72,0.030551135540008545,inf
73,0.030762754380702972,inf
74,0.030608994886279106,inf
75,0.030702529475092888,0.029264431446790695
76,0.03083779662847519,inf
77,0.031028766185045242,inf
78,0.030855607241392136,inf
79,0.031122636049985886,inf
80,0.031048908829689026,0.029197756201028824
81,0.030602119863033295,inf
82,0.03075582906603813,inf
83,0.030436793342232704,inf
84,0.031424228101968765,inf
85,0.03092297539114952,0.029146388173103333
86,0.03043471649289131,inf
87,0.031084058806300163,inf
88,0.030557969585061073,inf
89,0.031159918755292892,inf
90,0.030774123966693878,0.02938101999461651
91,0.030816935002803802,inf
92,0.03067924454808235,inf
93,0.030529089272022247,inf
94,0.030502021312713623,inf
95,0.030621379613876343,0.029288260266184807
96,0.03030853159725666,inf
97,0.030269581824541092,inf
98,0.030446525663137436,inf
99,0.030394786968827248,inf
100,0.03036070242524147,0.02897963672876358
