iteration,train_loss,eval_loss
1,0.10097257792949677,inf
2,0.09685669839382172,inf
3,0.09426751732826233,inf
4,0.09218521416187286,inf
5,0.09204384684562683,0.3632427752017975
6,0.086733877658844,inf
7,0.08422791957855225,inf
8,0.09060029685497284,inf
9,0.07897134125232697,inf
10,0.08251568675041199,0.36784979701042175
11,0.08103549480438232,inf
12,0.0788465291261673,inf
13,0.08097726106643677,inf
14,0.07710748165845871,inf
15,0.07669469714164734,0.3513972759246826
16,0.07935970276594162,inf
17,0.07719786465167999,inf
18,0.07441265881061554,inf
19,0.07209189981222153,inf
20,0.07255082577466965,0.3474661707878113
21,0.07161784917116165,inf
22,0.0684858039021492,inf
23,0.07403790205717087,inf
24,0.0698871910572052,inf
25,0.07718998193740845,0.3406318426132202
26,0.07697539031505585,inf
27,0.06789912283420563,inf
28,0.06959268450737,inf
29,0.06840730458498001,inf
30,0.06776358187198639,0.34990423917770386
31,0.07156387716531754,inf
32,0.07749830931425095,inf
33,0.07329719513654709,inf
34,0.07033760845661163,inf
35,0.06920354068279266,0.3445628881454468
36,0.06642982363700867,inf
37,0.06731580197811127,inf
38,0.0649275928735733,inf
39,0.06686143577098846,inf
40,0.06917538493871689,0.3501230478286743
41,0.06576845049858093,inf
42,0.07287554442882538,inf
43,0.06345173716545105,inf
44,0.07202917337417603,inf
45,0.06782940030097961,0.35241150856018066
46,0.0716535896062851,inf
47,0.06471645832061768,inf
48,0.06330207735300064,inf
49,0.06814441084861755,inf
50,0.0651930645108223,0.34552475810050964
51,0.06490308791399002,inf
52,0.06715396046638489,inf
53,0.06888958066701889,inf
54,0.06320613622665405,inf
55,0.06452453136444092,0.3465307950973511
56,0.0636356770992279,inf
57,0.06402906775474548,inf
58,0.06458508968353271,inf
59,0.06328728049993515,inf
60,0.07730180770158768,0.34577327966690063
61,0.06609233468770981,inf
62,0.06305152177810669,inf
63,0.06494683027267456,inf
64,0.06421375274658203,inf
65,0.06379465758800507,0.34684690833091736
66,0.06634985655546188,inf
67,0.06349314749240875,inf
68,0.06385403126478195,inf
69,0.06595604866743088,inf
70,0.06204008683562279,0.34988510608673096
71,0.0656580924987793,inf
72,0.06806294620037079,inf
73,0.06781694293022156,inf
74,0.06266263127326965,inf
75,0.061098288744688034,0.34406161308288574
76,0.06214502081274986,inf
77,0.061341457068920135,inf
78,0.06643420457839966,inf
79,0.06140735745429993,inf
80,0.06442688405513763,0.34382641315460205
81,0.06298527866601944,inf
82,0.06166577339172363,inf
83,0.06355303525924683,inf
84,0.0618249848484993,inf
85,0.06289924681186676,0.34180739521980286
86,0.06385431438684464,inf
87,0.07349015027284622,inf
88,0.06109316274523735,inf
89,0.06581532955169678,inf
90,0.06442554295063019,0.34626296162605286
91,0.06847672909498215,inf
92,0.06641873717308044,inf
93,0.06359819322824478,inf
94,0.06382948160171509,inf
95,0.06434197723865509,0.3425370454788208
96,0.062495701014995575,inf
97,0.06316997110843658,inf
98,0.06068750470876694,inf
99,0.061355702579021454,inf
100,0.06419731676578522,0.3339535892009735
