iteration,train_loss,eval_loss
1,0.369123637676239,inf
2,0.3729636073112488,inf
3,0.36065787076950073,inf
4,0.3513631224632263,inf
5,0.34528112411499023,0.6298935413360596
6,0.3469850420951843,inf
7,0.3373640775680542,inf
8,0.34324783086776733,inf
9,0.3400544822216034,inf
10,0.33593130111694336,0.566203236579895
11,0.33706045150756836,inf
12,0.3335718512535095,inf
13,0.3340282440185547,inf
14,0.3262733221054077,inf
15,0.32135307788848877,0.5719467401504517
16,0.3238569498062134,inf
17,0.3185434341430664,inf
18,0.31130704283714294,inf
19,0.3052560091018677,inf
20,0.2998689115047455,0.5600943565368652
21,0.2969936728477478,inf
22,0.292614221572876,inf
23,0.28649935126304626,inf
24,0.2755640149116516,inf
25,0.2730502188205719,0.5127125382423401
26,0.2682972550392151,inf
27,0.25476813316345215,inf
28,0.25274765491485596,inf
29,0.25701525807380676,inf
30,0.2534378170967102,0.45146775245666504
31,0.2411959171295166,inf
32,0.24115502834320068,inf
33,0.25378337502479553,inf
34,0.23751339316368103,inf
35,0.23095372319221497,0.45198890566825867
36,0.22822046279907227,inf
37,0.2235734462738037,inf
38,0.2163752019405365,inf
39,0.2139279842376709,inf
40,0.21304945647716522,0.4667131006717682
41,0.2163875550031662,inf
42,0.21396943926811218,inf
43,0.20428740978240967,inf
44,0.20017093420028687,inf
45,0.2017538994550705,0.4623381495475769
46,0.18973323702812195,inf
47,0.18880757689476013,inf
48,0.20130345225334167,inf
49,0.1933336704969406,inf
50,0.18665830790996552,0.4727036654949188
51,0.1911034882068634,inf
52,0.19508859515190125,inf
53,0.18968775868415833,inf
54,0.18268200755119324,inf
55,0.18711356818675995,0.46671855449676514
56,0.20457589626312256,inf
57,0.18568508327007294,inf
58,0.18731455504894257,inf
59,0.17864584922790527,inf
60,0.18145263195037842,0.4692162871360779
61,0.18084578216075897,inf
62,0.17546296119689941,inf
63,0.17428046464920044,inf
64,0.21406404674053192,inf
65,0.194983571767807,0.47328048944473267
66,0.190005362033844,inf
67,0.191698357462883,inf
68,0.18014435470104218,inf
69,0.17974114418029785,inf
70,0.19709829986095428,0.4703742265701294
71,0.18356762826442719,inf
72,0.18833044171333313,inf
73,0.17421643435955048,inf
74,0.17687968909740448,inf
75,0.18001192808151245,0.47203344106674194
76,0.18450406193733215,inf
77,0.18334440886974335,inf
78,0.18178480863571167,inf
79,0.17723006010055542,inf
80,0.17504385113716125,0.4692728519439697
81,0.183344766497612,inf
82,0.1755226105451584,inf
83,0.20094025135040283,inf
84,0.17813287675380707,inf
85,0.18149951100349426,0.47242116928100586
86,0.1970774233341217,inf
87,0.181364506483078,inf
88,0.18027836084365845,inf
89,0.17518842220306396,inf
90,0.17011404037475586,0.47207027673721313
91,0.17930063605308533,inf
92,0.18695305287837982,inf
93,0.17114314436912537,inf
94,0.1727478951215744,inf
95,0.1701282262802124,0.5092361569404602
96,0.18040654063224792,inf
97,0.1896464079618454,inf
98,0.2010599821805954,inf
99,0.18932920694351196,inf
100,0.18030771613121033,0.45226991176605225
