iteration,train_loss,eval_loss
1,0.0651521235704422,inf
2,0.0664701759815216,inf
3,0.06633298844099045,inf
4,0.06603141129016876,inf
5,0.06363442540168762,0.13040968775749207
6,0.06435564160346985,inf
7,0.0650007501244545,inf
8,0.06745670735836029,inf
9,0.06421579420566559,inf
10,0.06379245221614838,0.12860530614852905
11,0.0649031549692154,inf
12,0.06343907862901688,inf
13,0.06354397535324097,inf
14,0.06508635729551315,inf
15,0.06333920359611511,0.1307179033756256
16,0.06368175148963928,inf
17,0.06341488659381866,inf
18,0.06240192800760269,inf
19,0.06421329826116562,inf
20,0.06480401009321213,0.129149928689003
21,0.06419991701841354,inf
22,0.06679791957139969,inf
23,0.06410611420869827,inf
24,0.06365501135587692,inf
25,0.06378880143165588,0.13028112053871155
26,0.06283149868249893,inf
27,0.06646125018596649,inf
28,0.06385084241628647,inf
29,0.06300844252109528,inf
30,0.06326015293598175,0.12914252281188965
31,0.0640253871679306,inf
32,0.06432684510946274,inf
33,0.0636652261018753,inf
34,0.06220655143260956,inf
35,0.06309889256954193,0.13100481033325195
36,0.06258867681026459,inf
37,0.061724498867988586,inf
38,0.0635480135679245,inf
39,0.06461942940950394,inf
40,0.062156204134225845,0.13098134100437164
41,0.06231306493282318,inf
42,0.06158934161067009,inf
43,0.06384102255105972,inf
44,0.0618470162153244,inf
45,0.06155937537550926,0.1315644234418869
46,0.06408202648162842,inf
47,0.06076164171099663,inf
48,0.06124434620141983,inf
49,0.06163351982831955,inf
50,0.0629463717341423,0.1313338279724121
51,0.062176454812288284,inf
52,0.06279361993074417,inf
53,0.06158420816063881,inf
54,0.061401158571243286,inf
55,0.0603412464261055,0.13082191348075867
56,0.06067740544676781,inf
57,0.06565216928720474,inf
58,0.061530809849500656,inf
59,0.06207260861992836,inf
60,0.061270445585250854,0.13030940294265747
61,0.0649508684873581,inf
62,0.06034892424941063,inf
63,0.060116104781627655,inf
64,0.06378255784511566,inf
65,0.06030868738889694,0.1306699514389038
66,0.060350798070430756,inf
67,0.0608411505818367,inf
68,0.060347117483615875,inf
69,0.06286536157131195,inf
70,0.05942637473344803,0.13126978278160095
71,0.06071244925260544,inf
72,0.06059597060084343,inf
73,0.06243797391653061,inf
74,0.059490956366062164,inf
75,0.06097804754972458,0.1310262531042099
76,0.06024186313152313,inf
77,0.06031905114650726,inf
78,0.06111767888069153,inf
79,0.06140994280576706,inf
80,0.06016722321510315,0.12959885597229004
81,0.05979244410991669,inf
82,0.0592736192047596,inf
83,0.06062021106481552,inf
84,0.06052369251847267,inf
85,0.05931900069117546,0.12963400781154633
86,0.060243308544158936,inf
87,0.06022430956363678,inf
88,0.05939829722046852,inf
89,0.0612797774374485,inf
90,0.060179270803928375,0.1328934133052826
91,0.05901918560266495,inf
92,0.06484445929527283,inf
93,0.061286263167858124,inf
94,0.05998283624649048,inf
95,0.0601227805018425,0.1327032744884491
96,0.062012139707803726,inf
97,0.058874648064374924,inf
98,0.05962513014674187,inf
99,0.06055358052253723,inf
100,0.059398069977760315,0.132015198469162
