iteration,train_loss,eval_loss
1,0.037279076874256134,inf
2,0.035363055765628815,inf
3,0.03367634490132332,inf
4,0.03268541768193245,inf
5,0.03348814696073532,0.033554814755916595
6,0.03527427837252617,inf
7,0.029024410992860794,inf
8,0.030835045501589775,inf
9,0.0316743478178978,inf
10,0.02870604768395424,0.02875903993844986
11,0.024799082428216934,inf
12,0.02587100863456726,inf
13,0.03201046213507652,inf
14,0.02856830134987831,inf
15,0.02635468915104866,0.02684992551803589
16,0.028200870379805565,inf
17,0.02882472239434719,inf
18,0.026108648627996445,inf
19,0.024481352418661118,inf
20,0.022480249404907227,0.021905705332756042
21,0.024390678852796555,inf
22,0.021161403506994247,inf
23,0.029084332287311554,inf
24,0.02029549889266491,inf
25,0.021319396793842316,0.01794283464550972
26,0.022441325709223747,inf
27,0.02130728028714657,inf
28,0.0200640931725502,inf
29,0.024263164028525352,inf
30,0.025789938867092133,0.016819307580590248
31,0.019391557201743126,inf
32,0.020711231976747513,inf
33,0.021434424445033073,inf
34,0.018025096505880356,inf
35,0.012442154809832573,0.024461954832077026
36,0.01487109623849392,inf
37,0.012220310978591442,inf
38,0.011920027434825897,inf
39,0.013527777045965195,inf
40,0.01613396406173706,0.026289571076631546
41,0.010777554474771023,inf
42,0.008532137610018253,inf
43,0.009718739427626133,inf
44,0.010521389544010162,inf
45,0.010698962025344372,0.018610015511512756
46,0.01044595055282116,inf
47,0.008414657786488533,inf
48,0.009889095090329647,inf
49,0.007238320074975491,inf
50,0.012001536786556244,0.015744581818580627
51,0.00871376320719719,inf
52,0.007792484015226364,inf
53,0.008207542821764946,inf
54,0.009387657977640629,inf
55,0.019816361367702484,0.010944515466690063
56,0.011329464614391327,inf
57,0.007490764372050762,inf
58,0.01412609126418829,inf
59,0.009689523838460445,inf
60,0.007885798811912537,0.01063401997089386
61,0.006400286685675383,inf
62,0.006445932202041149,inf
63,0.006103344261646271,inf
64,0.008590547367930412,inf
65,0.012891635298728943,0.012298350222408772
66,0.012251931242644787,inf
67,0.016075944527983665,inf
68,0.010912062600255013,inf
69,0.009290410205721855,inf
70,0.006268931087106466,0.02467050403356552
71,0.016289010643959045,inf
72,0.007583196274936199,inf
73,0.007113342173397541,inf
74,0.00957157090306282,inf
75,0.015498355031013489,0.02468837797641754
76,0.007298354059457779,inf
77,0.00794170331209898,inf
78,0.007747670169919729,inf
79,0.012176867574453354,inf
80,0.007270583417266607,0.012879672460258007
81,0.015747521072626114,inf
82,0.007831251248717308,inf
83,0.008747007697820663,inf
84,0.0060271695256233215,inf
85,0.008666559122502804,0.018986761569976807
86,0.00978235062211752,inf
87,0.006105974316596985,inf
88,0.008297356776893139,inf
89,0.015161292627453804,inf
90,0.011157974600791931,0.014167319983243942
91,0.01963595300912857,inf
92,0.006248270161449909,inf
93,0.013398568145930767,inf
94,0.0076177529990673065,inf
95,0.006074089091271162,0.01385468803346157
96,0.022362571209669113,inf
97,0.007896911352872849,inf
98,0.006889878772199154,inf
99,0.008508377708494663,inf
100,0.006349444389343262,0.017704427242279053
