iteration,train_loss,eval_loss
1,0.33453962206840515,inf
2,0.33247923851013184,inf
3,0.33056914806365967,inf
4,0.328746497631073,inf
5,0.32503077387809753,0.41278940439224243
6,0.32875701785087585,inf
7,0.319345086812973,inf
8,0.31893840432167053,inf
9,0.3145059049129486,inf
10,0.31067273020744324,0.3939695954322815
11,0.3156166672706604,inf
12,0.3076944351196289,inf
13,0.3046203851699829,inf
14,0.3095376193523407,inf
15,0.2994402050971985,0.37516993284225464
16,0.3018950819969177,inf
17,0.29927319288253784,inf
18,0.31007498502731323,inf
19,0.31153351068496704,inf
20,0.30105626583099365,0.3626190721988678
21,0.2969595193862915,inf
22,0.2968265414237976,inf
23,0.29988402128219604,inf
24,0.2974337339401245,inf
25,0.29882800579071045,0.3515125513076782
26,0.2986904978752136,inf
27,0.295512318611145,inf
28,0.29479554295539856,inf
29,0.30058154463768005,inf
30,0.295417845249176,0.3761250376701355
31,0.2858674228191376,inf
32,0.3046428859233856,inf
33,0.29813212156295776,inf
34,0.30301809310913086,inf
35,0.2922876477241516,0.3498346209526062
36,0.2897475063800812,inf
37,0.2869466543197632,inf
38,0.28869718313217163,inf
39,0.2772122621536255,inf
40,0.3099985718727112,0.3490743339061737
41,0.3136802911758423,inf
42,0.2986575961112976,inf
43,0.2909160256385803,inf
44,0.2906332015991211,inf
45,0.29800498485565186,0.3552056849002838
46,0.28553080558776855,inf
47,0.2888977527618408,inf
48,0.2936401069164276,inf
49,0.2887563705444336,inf
50,0.2978910207748413,0.3567126393318176
51,0.29125136137008667,inf
52,0.2894076704978943,inf
53,0.2903136610984802,inf
54,0.28457480669021606,inf
55,0.29288172721862793,0.3589968681335449
56,0.2926234006881714,inf
57,0.28417763113975525,inf
58,0.2924714684486389,inf
59,0.29063770174980164,inf
60,0.28453195095062256,0.36219653487205505
61,0.29873040318489075,inf
62,0.2889654040336609,inf
63,0.28904610872268677,inf
64,0.2906196713447571,inf
65,0.290258526802063,0.36988377571105957
66,0.28915315866470337,inf
67,0.292356014251709,inf
68,0.2845862805843353,inf
69,0.2851199507713318,inf
70,0.28453490138053894,0.3608962297439575
71,0.2865186333656311,inf
72,0.2929282486438751,inf
73,0.28869447112083435,inf
74,0.2928445041179657,inf
75,0.28685781359672546,0.35638800263404846
76,0.2866289019584656,inf
77,0.2840757966041565,inf
78,0.28579777479171753,inf
79,0.28469714522361755,inf
80,0.2892933189868927,0.35841238498687744
81,0.29911261796951294,inf
82,0.2883645296096802,inf
83,0.2866934537887573,inf
84,0.290070116519928,inf
85,0.2844809889793396,0.3549972176551819
86,0.2839014530181885,inf
87,0.28928589820861816,inf
88,0.2862473428249359,inf
89,0.2816240191459656,inf
90,0.2839328646659851,0.35771608352661133
91,0.27903926372528076,inf
92,0.2771615982055664,inf
93,0.2819245457649231,inf
94,0.29603374004364014,inf
95,0.275241881608963,0.36622998118400574
96,0.2883634865283966,inf
97,0.26671335101127625,inf
98,0.276123970746994,inf
99,0.26495224237442017,inf
100,0.2652181386947632,0.35011202096939087
