iteration,train_loss,eval_loss
1,0.5579432249069214,inf
2,0.5569527745246887,inf
3,0.5472112894058228,inf
4,0.5450274348258972,inf
5,0.5235253572463989,0.5199611186981201
6,0.5373268127441406,inf
7,0.5347404479980469,inf
8,0.5255776643753052,inf
9,0.5083451271057129,inf
10,0.521210789680481,0.48616454005241394
11,0.503178596496582,inf
12,0.4973375201225281,inf
13,0.4946790635585785,inf
14,0.5030630826950073,inf
15,0.48629045486450195,0.46555227041244507
16,0.4767831265926361,inf
17,0.4740510582923889,inf
18,0.4687468707561493,inf
19,0.4786033034324646,inf
20,0.46699661016464233,0.4617631137371063
21,0.48784512281417847,inf
22,0.4611116647720337,inf
23,0.4515894055366516,inf
24,0.4470899999141693,inf
25,0.45627424120903015,0.45597362518310547
26,0.4744006395339966,inf
27,0.4604504108428955,inf
28,0.45151886343955994,inf
29,0.4484139382839203,inf
30,0.45976564288139343,0.4204259514808655
31,0.4643145203590393,inf
32,0.4423179030418396,inf
33,0.4379764497280121,inf
34,0.43549054861068726,inf
35,0.4337195158004761,0.4106270968914032
36,0.4398651719093323,inf
37,0.44532209634780884,inf
38,0.4646918475627899,inf
39,0.4700155258178711,inf
40,0.46756207942962646,0.41799843311309814
41,0.4515804052352905,inf
42,0.4414099454879761,inf
43,0.4362901449203491,inf
44,0.4559447169303894,inf
45,0.43284496665000916,0.41571635007858276
46,0.4273463189601898,inf
47,0.4477787911891937,inf
48,0.43131083250045776,inf
49,0.43799346685409546,inf
50,0.42650359869003296,0.4501463770866394
51,0.42696768045425415,inf
52,0.4367399215698242,inf
53,0.4387676417827606,inf
54,0.4480403661727905,inf
55,0.4546835422515869,0.42487695813179016
56,0.4342251718044281,inf
57,0.4326459765434265,inf
58,0.43902236223220825,inf
59,0.43828004598617554,inf
60,0.4442494809627533,0.40564393997192383
61,0.432079017162323,inf
62,0.43608877062797546,inf
63,0.4378604292869568,inf
64,0.4370952546596527,inf
65,0.43929943442344666,0.4066823422908783
66,0.46170538663864136,inf
67,0.437228262424469,inf
68,0.4234209656715393,inf
69,0.4279666841030121,inf
70,0.4334658086299896,0.400787889957428
71,0.46550247073173523,inf
72,0.47018393874168396,inf
73,0.42343994975090027,inf
74,0.4335724115371704,inf
75,0.43767786026000977,0.40700727701187134
76,0.4708652198314667,inf
77,0.42371052503585815,inf
78,0.4356754720211029,inf
79,0.43488049507141113,inf
80,0.4333746135234833,0.41455554962158203
81,0.4339308738708496,inf
82,0.42337697744369507,inf
83,0.44245076179504395,inf
84,0.41942328214645386,inf
85,0.42773839831352234,0.4118031859397888
86,0.4245927333831787,inf
87,0.4176817834377289,inf
88,0.43095776438713074,inf
89,0.46622687578201294,inf
90,0.4250389039516449,0.39905261993408203
91,0.4279933571815491,inf
92,0.4380676746368408,inf
93,0.44778236746788025,inf
94,0.4144013822078705,inf
95,0.43451160192489624,0.42121070623397827
96,0.41632720828056335,inf
97,0.426530122756958,inf
98,0.4406874179840088,inf
99,0.43157657980918884,inf
100,0.43122467398643494,0.40374353528022766
