iteration,train_loss,eval_loss
1,0.11713221669197083,inf
2,0.11563953012228012,inf
3,0.11181512475013733,inf
4,0.10927488654851913,inf
5,0.10226789116859436,0.4009101092815399
6,0.09830975532531738,inf
7,0.1331489086151123,inf
8,0.08799128234386444,inf
9,0.09261943399906158,inf
10,0.09504567086696625,0.4129689931869507
11,0.09688790887594223,inf
12,0.09138932079076767,inf
13,0.09001122415065765,inf
14,0.09027791023254395,inf
15,0.08954596519470215,0.39980348944664
16,0.08742698282003403,inf
17,0.08379676938056946,inf
18,0.07896292954683304,inf
19,0.07734593003988266,inf
20,0.0792488157749176,0.40587031841278076
21,0.07936511933803558,inf
22,0.07676012814044952,inf
23,0.07639071345329285,inf
24,0.07607855647802353,inf
25,0.07373902201652527,0.38840609788894653
26,0.07366688549518585,inf
27,0.0710613951086998,inf
28,0.07384689897298813,inf
29,0.07869921624660492,inf
30,0.07753769308328629,0.35837167501449585
31,0.07411769032478333,inf
32,0.07362115383148193,inf
33,0.07064279168844223,inf
34,0.06871047616004944,inf
35,0.0742115005850792,0.3589460253715515
36,0.06659094989299774,inf
37,0.0747900977730751,inf
38,0.06731446832418442,inf
39,0.0654030367732048,inf
40,0.07210342586040497,0.3611774146556854
41,0.06988133490085602,inf
42,0.06613055616617203,inf
43,0.06642261147499084,inf
44,0.06379781663417816,inf
45,0.06768279522657394,0.3379257917404175
46,0.06286673247814178,inf
47,0.06393447518348694,inf
48,0.06831913441419601,inf
49,0.06372693181037903,inf
50,0.06293036788702011,0.35076916217803955
51,0.06168010085821152,inf
52,0.06846173107624054,inf
53,0.061499472707509995,inf
54,0.0645509883761406,inf
55,0.06128585338592529,0.3666745126247406
56,0.0680663213133812,inf
57,0.0603121742606163,inf
58,0.06219397485256195,inf
59,0.0602106973528862,inf
60,0.06044574826955795,0.3582109808921814
61,0.06365720927715302,inf
62,0.06337268650531769,inf
63,0.059340380132198334,inf
64,0.06350254267454147,inf
65,0.061644043773412704,0.3586743474006653
66,0.06064341589808464,inf
67,0.06315900385379791,inf
68,0.060772597789764404,inf
69,0.06072011590003967,inf
70,0.061978667974472046,0.3573009967803955
71,0.06267981231212616,inf
72,0.059041447937488556,inf
73,0.06860688328742981,inf
74,0.06415385752916336,inf
75,0.06424508988857269,0.3399365544319153
76,0.0626358836889267,inf
77,0.05928192287683487,inf
78,0.060944974422454834,inf
79,0.06569748371839523,inf
80,0.059556037187576294,0.3575374186038971
81,0.06007862091064453,inf
82,0.062060993164777756,inf
83,0.06202352046966553,inf
84,0.06033559888601303,inf
85,0.06157825514674187,0.35884615778923035
86,0.06024665758013725,inf
87,0.0640321597456932,inf
88,0.06214696168899536,inf
89,0.06095634400844574,inf
90,0.06717248260974884,0.3514891266822815
91,0.06314023584127426,inf
92,0.06100694462656975,inf
93,0.061011310666799545,inf
94,0.06386446952819824,inf
95,0.06734830141067505,0.35838890075683594
96,0.06283586472272873,inf
97,0.06211727857589722,inf
98,0.06033770367503166,inf
99,0.0593932569026947,inf
100,0.05783802270889282,0.34487783908843994
