iteration,train_loss,eval_loss
1,0.023953361436724663,inf
2,0.024896671995520592,inf
3,0.02295835129916668,inf
4,0.019121607765555382,inf
5,0.015630558133125305,0.023950669914484024
6,0.014495129697024822,inf
7,0.013956472277641296,inf
8,0.01393976341933012,inf
9,0.01378007885068655,inf
10,0.013384668156504631,0.023464418947696686
11,0.013715415261685848,inf
12,0.013581594452261925,inf
13,0.013326406478881836,inf
14,0.013341239653527737,inf
15,0.013311578892171383,0.02308814227581024
16,0.013381904922425747,inf
17,0.013142509385943413,inf
18,0.013426505029201508,inf
19,0.012938426807522774,inf
20,0.01311461627483368,0.0227328110486269
21,0.012802119366824627,inf
22,0.01305011473596096,inf
23,0.012674732133746147,inf
24,0.012551817111670971,inf
25,0.012624034658074379,0.02257678098976612
26,0.012721141800284386,inf
27,0.012692178599536419,inf
28,0.012446148321032524,inf
29,0.012543557211756706,inf
30,0.012362875044345856,0.022216256707906723
31,0.012695329263806343,inf
32,0.01249767653644085,inf
33,0.012355437502264977,inf
34,0.012464839033782482,inf
35,0.011930299922823906,0.021184295415878296
36,0.011965453624725342,inf
37,0.011487706564366817,inf
38,0.011468025855720043,inf
39,0.011277234181761742,inf
40,0.01097096037119627,0.020619124174118042
41,0.011518958956003189,inf
42,0.01133187860250473,inf
43,0.011030323803424835,inf
44,0.010631303302943707,inf
45,0.010292181745171547,0.01953829452395439
46,0.009989362210035324,inf
47,0.010379153303802013,inf
48,0.011195066384971142,inf
49,0.010579033754765987,inf
50,0.009803283959627151,0.01922517828643322
51,0.00955175794661045,inf
52,0.009805223904550076,inf
53,0.009829984046518803,inf
54,0.01048775389790535,inf
55,0.010461270809173584,0.0184469074010849
56,0.010105421766638756,inf
57,0.009542856365442276,inf
58,0.009222323074936867,inf
59,0.00956960953772068,inf
60,0.010014810599386692,0.018264375627040863
61,0.010187873616814613,inf
62,0.00959097035229206,inf
63,0.009219001978635788,inf
64,0.009926269762217999,inf
65,0.009538045153021812,0.01930791512131691
66,0.00954299233853817,inf
67,0.010516466572880745,inf
68,0.00956909079104662,inf
69,0.009098685346543789,inf
70,0.009545495733618736,0.018142282962799072
71,0.009156416170299053,inf
72,0.009238552302122116,inf
73,0.00981185957789421,inf
74,0.010148240253329277,inf
75,0.00962219201028347,0.018697630614042282
76,0.00918321218341589,inf
77,0.009379920549690723,inf
78,0.009663285687565804,inf
79,0.009880198165774345,inf
80,0.00913023017346859,0.01838606968522072
81,0.009163867682218552,inf
82,0.010058879852294922,inf
83,0.01002555713057518,inf
84,0.009506629779934883,inf
85,0.01016191579401493,0.017659489065408707
86,0.009759301319718361,inf
87,0.01008218340575695,inf
88,0.009148791432380676,inf
89,0.009414510801434517,inf
90,0.00900173932313919,0.018068144097924232
91,0.010050204582512379,inf
92,0.008604047819972038,inf
93,0.00900485459715128,inf
94,0.00893799401819706,inf
95,0.008504148572683334,0.018002506345510483
96,0.008080221712589264,inf
97,0.009006143547594547,inf
98,0.00847975816577673,inf
99,0.008957277983427048,inf
100,0.009922796860337257,0.017493775114417076
