iteration,train_loss,eval_loss
1,0.26527756452560425,inf
2,0.2634519636631012,inf
3,0.2582628130912781,inf
4,0.26271432638168335,inf
5,0.25151026248931885,0.29837143421173096
6,0.24709707498550415,inf
7,0.24714571237564087,inf
8,0.24315868318080902,inf
9,0.2552900016307831,inf
10,0.2512408196926117,0.2889309525489807
11,0.24578210711479187,inf
12,0.2428162544965744,inf
13,0.24375951290130615,inf
14,0.25027018785476685,inf
15,0.2448057383298874,0.27953487634658813
16,0.23902690410614014,inf
17,0.24167099595069885,inf
18,0.2315974235534668,inf
19,0.22501198947429657,inf
20,0.2263472080230713,0.26789355278015137
21,0.23311927914619446,inf
22,0.2212074100971222,inf
23,0.22998426854610443,inf
24,0.23253969848155975,inf
25,0.21861517429351807,0.2538297176361084
26,0.23483234643936157,inf
27,0.2154403030872345,inf
28,0.21939806640148163,inf
29,0.23639993369579315,inf
30,0.20857098698616028,0.24746593832969666
31,0.21354737877845764,inf
32,0.213801309466362,inf
33,0.20168644189834595,inf
34,0.198638916015625,inf
35,0.20515525341033936,0.2506732642650604
36,0.19918620586395264,inf
37,0.18868562579154968,inf
38,0.23357832431793213,inf
39,0.20196589827537537,inf
40,0.2045067995786667,0.2398766577243805
41,0.20879369974136353,inf
42,0.19043931365013123,inf
43,0.19117918610572815,inf
44,0.20678101480007172,inf
45,0.19469749927520752,0.23278766870498657
46,0.18025712668895721,inf
47,0.18993732333183289,inf
48,0.1912926286458969,inf
49,0.17926573753356934,inf
50,0.18795417249202728,0.21671868860721588
51,0.2041640281677246,inf
52,0.20193946361541748,inf
53,0.18900993466377258,inf
54,0.19254422187805176,inf
55,0.18566587567329407,0.23274673521518707
56,0.191133052110672,inf
57,0.19633200764656067,inf
58,0.1737801730632782,inf
59,0.19795748591423035,inf
60,0.174678772687912,0.2312319278717041
61,0.17653904855251312,inf
62,0.18697142601013184,inf
63,0.18041521310806274,inf
64,0.18601307272911072,inf
65,0.16834591329097748,0.23740702867507935
66,0.18766233325004578,inf
67,0.1874394714832306,inf
68,0.184992715716362,inf
69,0.17670874297618866,inf
70,0.1706138551235199,0.20678044855594635
71,0.17917585372924805,inf
72,0.17680072784423828,inf
73,0.1752946674823761,inf
74,0.16813819110393524,inf
75,0.16868624091148376,0.21364320814609528
76,0.1674792617559433,inf
77,0.1728382408618927,inf
78,0.1858222931623459,inf
79,0.1950434148311615,inf
80,0.1755864918231964,0.21027396619319916
81,0.18793873488903046,inf
82,0.17391853034496307,inf
83,0.18132945895195007,inf
84,0.1697433441877365,inf
85,0.17762820422649384,0.20255476236343384
86,0.17357441782951355,inf
87,0.18385443091392517,inf
88,0.16312775015830994,inf
89,0.16738536953926086,inf
90,0.1661931723356247,0.22341075539588928
91,0.16233716905117035,inf
92,0.159234881401062,inf
93,0.16813676059246063,inf
94,0.18498848378658295,inf
95,0.17805960774421692,0.2010013610124588
96,0.15863868594169617,inf
97,0.15677449107170105,inf
98,0.15446117520332336,inf
99,0.14721588790416718,inf
100,0.15319713950157166,0.17945387959480286
