iteration,train_loss,eval_loss
1,0.016041163355112076,inf
2,0.016377009451389313,inf
3,0.01676282286643982,inf
4,0.01575578562915325,inf
5,0.01710536703467369,0.02025636099278927
6,0.015694551169872284,inf
7,0.015803124755620956,inf
8,0.015880174934864044,inf
9,0.017769761383533478,inf
10,0.01548273116350174,0.02056029438972473
11,0.015197055414319038,inf
12,0.015555568039417267,inf
13,0.01694975048303604,inf
14,0.01577061600983143,inf
15,0.016457129269838333,0.019916992634534836
16,0.015582232736051083,inf
17,0.015945473685860634,inf
18,0.016105182468891144,inf
19,0.01729758083820343,inf
20,0.01625981740653515,0.02038000524044037
21,0.01611795648932457,inf
22,0.016224177554249763,inf
23,0.015178784728050232,inf
24,0.01564418151974678,inf
25,0.01565900817513466,0.020186742767691612
26,0.015389460138976574,inf
27,0.016249530017375946,inf
28,0.016909513622522354,inf
29,0.015351807698607445,inf
30,0.019121620804071426,0.021944353356957436
31,0.018071753904223442,inf
32,0.015398885123431683,inf
33,0.015479249879717827,inf
34,0.018443025648593903,inf
35,0.015251117758452892,0.020597180351614952
36,0.014853833243250847,inf
37,0.015751224011182785,inf
38,0.015044908039271832,inf
39,0.015358995646238327,inf
40,0.015713684260845184,0.020032022148370743
41,0.015308497473597527,inf
42,0.015699677169322968,inf
43,0.015083340927958488,inf
44,0.01551246177405119,inf
45,0.01703961193561554,0.020115729421377182
46,0.01554084848612547,inf
47,0.016779115423560143,inf
48,0.014925206080079079,inf
49,0.016257261857390404,inf
50,0.015242427587509155,0.02145947329699993
51,0.017427003011107445,inf
52,0.01578209549188614,inf
53,0.014655502513051033,inf
54,0.01610313542187214,inf
55,0.015024474821984768,0.020403428003191948
56,0.01760324090719223,inf
57,0.015202450565993786,inf
58,0.015300787054002285,inf
59,0.015740027651190758,inf
60,0.01605897955596447,0.021053139120340347
61,0.015584671869874,inf
62,0.01607942208647728,inf
63,0.014441512525081635,inf
64,0.015737958252429962,inf
65,0.015594815835356712,0.020212609320878983
66,0.017447300255298615,inf
67,0.015049990266561508,inf
68,0.014947568997740746,inf
69,0.01566081866621971,inf
70,0.014647573232650757,0.021106258034706116
71,0.015117254108190536,inf
72,0.015441684052348137,inf
73,0.014890618622303009,inf
74,0.017014330253005028,inf
75,0.014858223497867584,0.01969877816736698
76,0.017691858112812042,inf
77,0.015934009104967117,inf
78,0.017341017723083496,inf
79,0.014469824731349945,inf
80,0.015549100935459137,0.019950348883867264
81,0.01450478844344616,inf
82,0.015592237934470177,inf
83,0.015013466589152813,inf
84,0.015766896307468414,inf
85,0.014597296714782715,0.022324196994304657
86,0.014867420308291912,inf
87,0.01744803786277771,inf
88,0.016428140923380852,inf
89,0.015727803111076355,inf
90,0.015859462320804596,0.020379040390253067
91,0.016954142600297928,inf
92,0.016011934727430344,inf
93,0.016748016700148582,inf
94,0.015982020646333694,inf
95,0.015385526232421398,0.020871462300419807
96,0.01504550687968731,inf
97,0.014667416922748089,inf
98,0.015215002000331879,inf
99,0.016293376684188843,inf
100,0.01479558926075697,0.020823931321501732
