iteration,train_loss,eval_loss
1,0.3157622814178467,inf
2,0.2979491353034973,inf
3,0.2841164767742157,inf
4,0.23751460015773773,inf
5,0.18151557445526123,0.2675100266933441
6,0.16334685683250427,inf
7,0.1452520489692688,inf
8,0.1432916820049286,inf
9,0.14140436053276062,inf
10,0.14019827544689178,0.2653750777244568
11,0.1411755084991455,inf
12,0.14061962068080902,inf
13,0.14042183756828308,inf
14,0.1406976282596588,inf
15,0.14026717841625214,0.2669622600078583
16,0.14034883677959442,inf
17,0.1412442922592163,inf
18,0.13965944945812225,inf
19,0.14013677835464478,inf
20,0.14057603478431702,0.2664611339569092
21,0.1396482288837433,inf
22,0.14076083898544312,inf
23,0.14074620604515076,inf
24,0.1399417370557785,inf
25,0.1397986263036728,0.26394563913345337
26,0.13948415219783783,inf
27,0.1408236026763916,inf
28,0.13978643715381622,inf
29,0.13914507627487183,inf
30,0.13952547311782837,0.26414480805397034
31,0.1392098218202591,inf
32,0.13945800065994263,inf
33,0.13903075456619263,inf
34,0.1392015516757965,inf
35,0.13938239216804504,0.2653096914291382
36,0.13985340297222137,inf
37,0.13939766585826874,inf
38,0.13941723108291626,inf
39,0.1403336524963379,inf
40,0.13912992179393768,0.26458367705345154
41,0.13910876214504242,inf
42,0.13943801820278168,inf
43,0.1394301801919937,inf
44,0.1400986909866333,inf
45,0.13971635699272156,0.263195276260376
46,0.13940590620040894,inf
47,0.13926413655281067,inf
48,0.13921360671520233,inf
49,0.13903725147247314,inf
50,0.13971669971942902,0.2631697952747345
51,0.13913366198539734,inf
52,0.139777272939682,inf
53,0.13931071758270264,inf
54,0.13992707431316376,inf
55,0.13887609541416168,0.2630501091480255
56,0.13942813873291016,inf
57,0.13918648660182953,inf
58,0.13928157091140747,inf
59,0.13892041146755219,inf
60,0.13904573023319244,0.26334691047668457
61,0.1395031064748764,inf
62,0.13907906413078308,inf
63,0.13867898285388947,inf
64,0.13962629437446594,inf
65,0.13984481990337372,0.2629376947879791
66,0.1394052505493164,inf
67,0.1394163817167282,inf
68,0.13906358182430267,inf
69,0.1390584111213684,inf
70,0.13892176747322083,0.26354163885116577
71,0.13921278715133667,inf
72,0.13883119821548462,inf
73,0.13985107839107513,inf
74,0.13923969864845276,inf
75,0.1398860514163971,0.2627794146537781
76,0.1389344036579132,inf
77,0.1389385163784027,inf
78,0.13981449604034424,inf
79,0.13896922767162323,inf
80,0.13944528996944427,0.26490652561187744
81,0.13884808123111725,inf
82,0.1388801634311676,inf
83,0.1393100619316101,inf
84,0.1395796835422516,inf
85,0.13867096602916718,0.2633488178253174
86,0.14004004001617432,inf
87,0.13893060386180878,inf
88,0.1397235095500946,inf
89,0.13921119272708893,inf
90,0.13906408846378326,0.2643708884716034
91,0.13884559273719788,inf
92,0.13945826888084412,inf
93,0.13887226581573486,inf
94,0.1396898329257965,inf
95,0.13927224278450012,0.2632462978363037
96,0.13901597261428833,inf
97,0.1398051381111145,inf
98,0.1389928013086319,inf
99,0.1393188089132309,inf
100,0.13927270472049713,0.2650749683380127
