iteration,train_loss,eval_loss
1,0.0250714048743248,inf
2,0.024923458695411682,inf
3,0.02411414310336113,inf
4,0.021149922162294388,inf
5,0.019918181002140045,0.03552083298563957
6,0.01970008760690689,inf
7,0.018787149339914322,inf
8,0.022785885259509087,inf
9,0.021831989288330078,inf
10,0.020469021052122116,0.037853434681892395
11,0.022778552025556564,inf
12,0.020087888464331627,inf
13,0.02006242424249649,inf
14,0.025035640224814415,inf
15,0.02257879450917244,0.03457774221897125
16,0.018509920686483383,inf
17,0.019095005467534065,inf
18,0.01980719342827797,inf
19,0.018087290227413177,inf
20,0.017877716571092606,0.037348855286836624
21,0.01905878446996212,inf
22,0.017570745199918747,inf
23,0.01833060383796692,inf
24,0.020079616457223892,inf
25,0.019166871905326843,0.03365100175142288
26,0.018470153212547302,inf
27,0.02147977612912655,inf
28,0.018181433901190758,inf
29,0.018672972917556763,inf
30,0.017751086503267288,0.03108491376042366
31,0.016361340880393982,inf
32,0.022153247147798538,inf
33,0.01601150445640087,inf
34,0.01655792072415352,inf
35,0.02113756351172924,0.030342210084199905
36,0.016714680939912796,inf
37,0.017786696553230286,inf
38,0.019681142643094063,inf
39,0.01672269217669964,inf
40,0.017902109771966934,0.028904423117637634
41,0.01679215207695961,inf
42,0.0196988545358181,inf
43,0.016114095225930214,inf
44,0.014644302427768707,inf
45,0.015199275687336922,0.030329540371894836
46,0.016389405354857445,inf
47,0.021459555253386497,inf
48,0.0146651491522789,inf
49,0.015643510967493057,inf
50,0.01680491305887699,0.03437674790620804
51,0.019606884568929672,inf
52,0.01564527302980423,inf
53,0.017145879566669464,inf
54,0.015872620046138763,inf
55,0.015230338089168072,0.02685943990945816
56,0.02349386177957058,inf
57,0.016410473734140396,inf
58,0.015204085037112236,inf
59,0.016214575618505478,inf
60,0.019874809309840202,0.03138383850455284
61,0.019537730142474174,inf
62,0.02035677433013916,inf
63,0.014896459877490997,inf
64,0.022885983809828758,inf
65,0.014883453026413918,0.026252545416355133
66,0.01853451505303383,inf
67,0.016332123428583145,inf
68,0.01615365594625473,inf
69,0.018579669296741486,inf
70,0.015366565436124802,0.02920149639248848
71,0.013439866714179516,inf
72,0.015731586143374443,inf
73,0.01567775569856167,inf
74,0.017929619178175926,inf
75,0.015450924634933472,0.027424605563282967
76,0.02001728117465973,inf
77,0.015755310654640198,inf
78,0.013992242515087128,inf
79,0.015094864182174206,inf
80,0.017450887709856033,0.03338922560214996
81,0.015681324526667595,inf
82,0.01805460825562477,inf
83,0.015258844010531902,inf
84,0.014974243007600307,inf
85,0.01545911654829979,0.026052065193653107
86,0.013636603020131588,inf
87,0.02145995758473873,inf
88,0.014829132705926895,inf
89,0.013812686316668987,inf
90,0.021288743242621422,0.029340457171201706
91,0.0196823813021183,inf
92,0.015614941716194153,inf
93,0.013785934075713158,inf
94,0.017012126743793488,inf
95,0.015376183204352856,0.03271481394767761
96,0.017140481621026993,inf
97,0.013703065924346447,inf
98,0.018379462882876396,inf
99,0.014440002851188183,inf
100,0.02118930220603943,0.025349363684654236
