iteration,train_loss,eval_loss
1,0.10778801143169403,inf
2,0.10817041993141174,inf
3,0.10445084422826767,inf
4,0.09105789661407471,inf
5,0.07332617044448853,0.10938505083322525
6,0.0612175315618515,inf
7,0.05059398338198662,inf
8,0.13612423837184906,inf
9,0.159704327583313,inf
10,0.04984111711382866,0.1145089715719223
11,0.06367772817611694,inf
12,0.0686793327331543,inf
13,0.06233588606119156,inf
14,0.06372074782848358,inf
15,0.07449900358915329,0.12851889431476593
16,0.062417011708021164,inf
17,0.06167104095220566,inf
18,0.056770749390125275,inf
19,0.06134895235300064,inf
20,0.05930878967046738,0.1048978865146637
21,0.05808441340923309,inf
22,0.052860528230667114,inf
23,0.05844587832689285,inf
24,0.05461495742201805,inf
25,0.06732308864593506,0.0912216380238533
26,0.0595528781414032,inf
27,0.04460646212100983,inf
28,0.06046149134635925,inf
29,0.05771598219871521,inf
30,0.04266524314880371,0.09001867473125458
31,0.04520716890692711,inf
32,0.04869334027171135,inf
33,0.055675607174634933,inf
34,0.05210746452212334,inf
35,0.03968213498592377,0.08374715596437454
36,0.0421324148774147,inf
37,0.046638257801532745,inf
38,0.04889584332704544,inf
39,0.0454813688993454,inf
40,0.049569349735975266,0.07874269783496857
41,0.0437227301299572,inf
42,0.04623144119977951,inf
43,0.05664726719260216,inf
44,0.041817884892225266,inf
45,0.041682928800582886,0.0803656131029129
46,0.04062887281179428,inf
47,0.034056589007377625,inf
48,0.03596275672316551,inf
49,0.046723708510398865,inf
50,0.035518795251846313,0.07865098863840103
51,0.050537388771772385,inf
52,0.03407251834869385,inf
53,0.040610216557979584,inf
54,0.03779187425971031,inf
55,0.03286156803369522,0.08610064536333084
56,0.03382722660899162,inf
57,0.061562396585941315,inf
58,0.03396923094987869,inf
59,0.04930472373962402,inf
60,0.0496767982840538,0.06811583042144775
61,0.04101581126451492,inf
62,0.04397520422935486,inf
63,0.04183110594749451,inf
64,0.0410468652844429,inf
65,0.0608033761382103,0.0688842162489891
66,0.029776379466056824,inf
67,0.04333963990211487,inf
68,0.045355748385190964,inf
69,0.033223509788513184,inf
70,0.033337753266096115,0.07582592219114304
71,0.041845232248306274,inf
72,0.0382518470287323,inf
73,0.05131494998931885,inf
74,0.03569094464182854,inf
75,0.04559863358736038,0.08455497026443481
76,0.05030903220176697,inf
77,0.04385964572429657,inf
78,0.04048090800642967,inf
79,0.047342292964458466,inf
80,0.0356866791844368,0.07039956748485565
81,0.04694492369890213,inf
82,0.0367022342979908,inf
83,0.05734089016914368,inf
84,0.05335444211959839,inf
85,0.058907024562358856,0.06677556037902832
86,0.03531278669834137,inf
87,0.04803967475891113,inf
88,0.035028934478759766,inf
89,0.03813161700963974,inf
90,0.03031766042113304,0.06963230669498444
91,0.036640606820583344,inf
92,0.032320450991392136,inf
93,0.03541641682386398,inf
94,0.048751115798950195,inf
95,0.03727874904870987,0.08715188503265381
96,0.040562957525253296,inf
97,0.0339089035987854,inf
98,0.05823604017496109,inf
99,0.042798638343811035,inf
100,0.03369710594415665,0.09112396836280823
