iteration,train_loss,eval_loss
1,0.7076194286346436,inf
2,0.683927059173584,inf
3,0.635603129863739,inf
4,0.5899774432182312,inf
5,0.5105053186416626,0.5543349981307983
6,0.485164999961853,inf
7,0.46763455867767334,inf
8,0.4694717526435852,inf
9,0.4692806303501129,inf
10,0.4695991277694702,0.5240342617034912
11,0.4685070514678955,inf
12,0.4687972962856293,inf
13,0.4685269594192505,inf
14,0.4678288996219635,inf
15,0.4688190221786499,0.5223169326782227
16,0.4688379764556885,inf
17,0.46801698207855225,inf
18,0.46839016675949097,inf
19,0.467710018157959,inf
20,0.4677378237247467,0.5217516422271729
21,0.4677009880542755,inf
22,0.46745556592941284,inf
23,0.46733683347702026,inf
24,0.4676685929298401,inf
25,0.4670720100402832,0.5212015509605408
26,0.46657413244247437,inf
27,0.4666498601436615,inf
28,0.4664434492588043,inf
29,0.4665060043334961,inf
30,0.46684879064559937,0.5213446617126465
31,0.46622711420059204,inf
32,0.4664503335952759,inf
33,0.4660857915878296,inf
34,0.46667420864105225,inf
35,0.4665730595588684,0.5215041041374207
36,0.46658822894096375,inf
37,0.46703171730041504,inf
38,0.46695804595947266,inf
39,0.466555118560791,inf
40,0.4665927290916443,0.521379292011261
41,0.4664066731929779,inf
42,0.46614813804626465,inf
43,0.46605807542800903,inf
44,0.4665279686450958,inf
45,0.466191828250885,0.5213719606399536
46,0.46644940972328186,inf
47,0.4665668308734894,inf
48,0.4660504162311554,inf
49,0.4665282964706421,inf
50,0.4656949043273926,0.5213086605072021
51,0.46595892310142517,inf
52,0.4657368063926697,inf
53,0.46627604961395264,inf
54,0.4660252034664154,inf
55,0.4660285711288452,0.5208382606506348
56,0.46627312898635864,inf
57,0.4664658308029175,inf
58,0.466050386428833,inf
59,0.4660983681678772,inf
60,0.4668983519077301,0.5210685133934021
61,0.4660612642765045,inf
62,0.46556931734085083,inf
63,0.4658774733543396,inf
64,0.4659775495529175,inf
65,0.4658110737800598,0.5204797983169556
66,0.4658467173576355,inf
67,0.4658658802509308,inf
68,0.4661784768104553,inf
69,0.46587681770324707,inf
70,0.46579453349113464,0.519950270652771
71,0.46549373865127563,inf
72,0.4661410450935364,inf
73,0.46609723567962646,inf
74,0.46595561504364014,inf
75,0.4662972688674927,0.5207552909851074
76,0.4658542275428772,inf
77,0.465745210647583,inf
78,0.46583980321884155,inf
79,0.46585455536842346,inf
80,0.46592503786087036,0.5210407972335815
81,0.46594712138175964,inf
82,0.4660583734512329,inf
83,0.465248703956604,inf
84,0.46569040417671204,inf
85,0.4668324589729309,0.5216322541236877
86,0.46578824520111084,inf
87,0.46583542227745056,inf
88,0.46578294038772583,inf
89,0.4659014642238617,inf
90,0.4657854437828064,0.5200023651123047
91,0.4662255048751831,inf
92,0.46515917778015137,inf
93,0.46538689732551575,inf
94,0.46599310636520386,inf
95,0.4655632972717285,0.5194373726844788
96,0.4644351601600647,inf
97,0.46496719121932983,inf
98,0.46526166796684265,inf
99,0.4644801616668701,inf
100,0.46453022956848145,0.5168852806091309
