iteration,train_loss,eval_loss
1,0.10677105188369751,inf
2,0.09832353889942169,inf
3,0.08589200675487518,inf
4,0.06613032519817352,inf
5,0.05986375734210014,0.08239765465259552
6,0.052478086203336716,inf
7,0.05364912748336792,inf
8,0.053128890693187714,inf
9,0.053348444402217865,inf
10,0.0526057593524456,0.0839558020234108
11,0.05221627280116081,inf
12,0.05217219516634941,inf
13,0.05239900201559067,inf
14,0.05182768031954765,inf
15,0.051696814596652985,0.08318012952804565
16,0.051889464259147644,inf
17,0.051872700452804565,inf
18,0.0515013188123703,inf
19,0.05153738707304001,inf
20,0.05116666108369827,0.08273716270923615
21,0.0514276884496212,inf
22,0.05147584527730942,inf
23,0.05208262428641319,inf
24,0.05146501585841179,inf
25,0.05149240046739578,0.08295916765928268
26,0.05139815807342529,inf
27,0.051078930497169495,inf
28,0.0511905699968338,inf
29,0.05131177604198456,inf
30,0.051282744854688644,0.08259086310863495
31,0.05134459584951401,inf
32,0.05112188309431076,inf
33,0.05101536959409714,inf
34,0.05131305754184723,inf
35,0.051383327692747116,0.08217540383338928
36,0.05118611454963684,inf
37,0.05118259787559509,inf
38,0.051173582673072815,inf
39,0.05106017738580704,inf
40,0.05098568648099899,0.08255241811275482
41,0.05090932175517082,inf
42,0.05125727504491806,inf
43,0.05111154541373253,inf
44,0.05098128318786621,inf
45,0.05081764981150627,0.08224073797464371
46,0.05116955563426018,inf
47,0.051122039556503296,inf
48,0.05118640512228012,inf
49,0.051309943199157715,inf
50,0.0512932650744915,0.08238792419433594
51,0.05124838277697563,inf
52,0.05098488926887512,inf
53,0.050911348313093185,inf
54,0.05114397034049034,inf
55,0.05112145468592644,0.0820922702550888
56,0.05104720592498779,inf
57,0.050891678780317307,inf
58,0.05109318718314171,inf
59,0.050926338881254196,inf
60,0.05085428059101105,0.08213845640420914
61,0.051210395991802216,inf
62,0.05117329955101013,inf
63,0.0510256290435791,inf
64,0.05109267681837082,inf
65,0.05076376348733902,0.08208172023296356
66,0.050908513367176056,inf
67,0.0511726438999176,inf
68,0.0510018989443779,inf
69,0.05092446133494377,inf
70,0.0507359579205513,0.08208373188972473
71,0.05095238611102104,inf
72,0.05093471705913544,inf
73,0.05123504251241684,inf
74,0.05113495513796806,inf
75,0.050759803503751755,0.08213848620653152
76,0.050931673496961594,inf
77,0.050923656672239304,inf
78,0.05093181133270264,inf
79,0.05105837807059288,inf
80,0.050880759954452515,0.0818670243024826
81,0.05107825621962547,inf
82,0.050845615565776825,inf
83,0.05098295211791992,inf
84,0.050670236349105835,inf
85,0.051033370196819305,0.08187344670295715
86,0.05093420669436455,inf
87,0.05099048838019371,inf
88,0.05084417387843132,inf
89,0.050736479461193085,inf
90,0.050768982619047165,0.08176350593566895
91,0.05104104429483414,inf
92,0.050600290298461914,inf
93,0.050865739583969116,inf
94,0.050711147487163544,inf
95,0.05058647319674492,0.08230122178792953
96,0.050883471965789795,inf
97,0.050546497106552124,inf
98,0.05088804289698601,inf
99,0.05099984630942345,inf
100,0.05100487917661667,0.08159549534320831
