iteration,train_loss,eval_loss
1,0.5218079090118408,inf
2,0.5060750842094421,inf
3,0.4908609986305237,inf
4,0.47280701994895935,inf
5,0.4739154875278473,0.26155978441238403
6,0.4454440474510193,inf
7,0.43762677907943726,inf
8,0.4300900101661682,inf
9,0.4094962477684021,inf
10,0.42109423875808716,0.23064345121383667
11,0.3864043951034546,inf
12,0.3776511549949646,inf
13,0.3923921585083008,inf
14,0.3718734681606293,inf
15,0.373474657535553,0.2264786958694458
16,0.36902281641960144,inf
17,0.3626583218574524,inf
18,0.36921119689941406,inf
19,0.3464090824127197,inf
20,0.3688527047634125,0.19513852894306183
21,0.339495450258255,inf
22,0.362101674079895,inf
23,0.3614753484725952,inf
24,0.3528386652469635,inf
25,0.3779357969760895,0.20067961513996124
26,0.3343835175037384,inf
27,0.33353936672210693,inf
28,0.32692354917526245,inf
29,0.3426840305328369,inf
30,0.3217427134513855,0.20134729146957397
31,0.31804943084716797,inf
32,0.3308689296245575,inf
33,0.3116137683391571,inf
34,0.3077428340911865,inf
35,0.3050743043422699,0.19673669338226318
36,0.3112119138240814,inf
37,0.2948669195175171,inf
38,0.2993565797805786,inf
39,0.30184102058410645,inf
40,0.2902841567993164,0.2006434202194214
41,0.28374385833740234,inf
42,0.29368141293525696,inf
43,0.280693382024765,inf
44,0.3025994300842285,inf
45,0.27601945400238037,0.16507793962955475
46,0.2858445942401886,inf
47,0.30078691244125366,inf
48,0.28097033500671387,inf
49,0.26580265164375305,inf
50,0.2667914628982544,0.17732951045036316
51,0.2614406645298004,inf
52,0.2758404016494751,inf
53,0.28618746995925903,inf
54,0.2746850848197937,inf
55,0.2709026634693146,0.16276106238365173
56,0.2721128463745117,inf
57,0.25567060708999634,inf
58,0.29783880710601807,inf
59,0.26237961649894714,inf
60,0.2736368477344513,0.15968860685825348
61,0.2749645411968231,inf
62,0.2537943720817566,inf
63,0.2711471915245056,inf
64,0.2521674633026123,inf
65,0.2856769859790802,0.1869780272245407
66,0.2773098349571228,inf
67,0.2849777936935425,inf
68,0.2698413133621216,inf
69,0.25654006004333496,inf
70,0.27896690368652344,0.163180410861969
71,0.25273069739341736,inf
72,0.26208606362342834,inf
73,0.261371910572052,inf
74,0.26597365736961365,inf
75,0.26159346103668213,0.17237260937690735
76,0.26154619455337524,inf
77,0.2728939652442932,inf
78,0.2629019320011139,inf
79,0.262479305267334,inf
80,0.25317758321762085,0.17438511550426483
81,0.27423161268234253,inf
82,0.25606054067611694,inf
83,0.27748429775238037,inf
84,0.2768993675708771,inf
85,0.2564271092414856,0.15270650386810303
86,0.26563695073127747,inf
87,0.2965657114982605,inf
88,0.2739354372024536,inf
89,0.2533453106880188,inf
90,0.2551840841770172,0.16743475198745728
91,0.2531270980834961,inf
92,0.25885045528411865,inf
93,0.2502518892288208,inf
94,0.2549843192100525,inf
95,0.27880290150642395,0.16673129796981812
96,0.2588261365890503,inf
97,0.2415115386247635,inf
98,0.2548888623714447,inf
99,0.2725837826728821,inf
100,0.24077802896499634,0.15767759084701538
