iteration,train_loss,eval_loss
1,0.08199052512645721,inf
2,0.08115147054195404,inf
3,0.08230695128440857,inf
4,0.0811145231127739,inf
5,0.08180542290210724,0.0612749382853508
6,0.07918783277273178,inf
7,0.07899512350559235,inf
8,0.0801956057548523,inf
9,0.08298682421445847,inf
10,0.08139611035585403,0.06120627745985985
11,0.07907967269420624,inf
12,0.08106181770563126,inf
13,0.08238779008388519,inf
14,0.0822073444724083,inf
15,0.07840016484260559,0.06693550199270248
16,0.08076485246419907,inf
17,0.07823308557271957,inf
18,0.07919889688491821,inf
19,0.0778392106294632,inf
20,0.07819034904241562,0.06210323050618172
21,0.0795443207025528,inf
22,0.07794605195522308,inf
23,0.08831044286489487,inf
24,0.08392300456762314,inf
25,0.08002091944217682,0.06403607130050659
26,0.07999131828546524,inf
27,0.07677125185728073,inf
28,0.08017753064632416,inf
29,0.08142390102148056,inf
30,0.07956576347351074,0.05991995334625244
31,0.07693266868591309,inf
32,0.07982461899518967,inf
33,0.07810410857200623,inf
34,0.07928397506475449,inf
35,0.0796343982219696,0.06533566117286682
36,0.07893311232328415,inf
37,0.08269461989402771,inf
38,0.07637059688568115,inf
39,0.07914838194847107,inf
40,0.07708586752414703,0.0638396218419075
41,0.07554184645414352,inf
42,0.07354593276977539,inf
43,0.07835531234741211,inf
44,0.07217457890510559,inf
45,0.07451316714286804,0.06135549396276474
46,0.07293961942195892,inf
47,0.07753719389438629,inf
48,0.0783383920788765,inf
49,0.07781263440847397,inf
50,0.07801064103841782,0.06298356503248215
51,0.07432733476161957,inf
52,0.07429131865501404,inf
53,0.07351832836866379,inf
54,0.07357173413038254,inf
55,0.07791362702846527,0.06467141211032867
56,0.06930741667747498,inf
57,0.07171900570392609,inf
58,0.06970947235822678,inf
59,0.06791321933269501,inf
60,0.06861160695552826,0.06395532190799713
61,0.06949499249458313,inf
62,0.07255733013153076,inf
63,0.07247696071863174,inf
64,0.07450573146343231,inf
65,0.0688633844256401,0.0628478080034256
66,0.07855960726737976,inf
67,0.06804729998111725,inf
68,0.07151250541210175,inf
69,0.07147803902626038,inf
70,0.06761597096920013,0.06327648460865021
71,0.07156750559806824,inf
72,0.06749638170003891,inf
73,0.06716598570346832,inf
74,0.06992477178573608,inf
75,0.07736482471227646,0.06488718837499619
76,0.06554662436246872,inf
77,0.07293139398097992,inf
78,0.07402507960796356,inf
79,0.0685100108385086,inf
80,0.07677745819091797,0.06240198016166687
81,0.07730302959680557,inf
82,0.06486660242080688,inf
83,0.06826469302177429,inf
84,0.06566295027732849,inf
85,0.06801889091730118,0.066957026720047
86,0.07641983032226562,inf
87,0.06877472251653671,inf
88,0.07760615646839142,inf
89,0.07263548672199249,inf
90,0.06901127099990845,0.07152819633483887
91,0.06313776224851608,inf
92,0.0708196759223938,inf
93,0.06370474398136139,inf
94,0.0651954859495163,inf
95,0.06139909476041794,0.06874918937683105
96,0.06458837538957596,inf
97,0.06809501349925995,inf
98,0.06171191856265068,inf
99,0.05956162139773369,inf
100,0.06355428695678711,0.06825259327888489
