iteration,train_loss,eval_loss
1,0.19417673349380493,inf
2,0.1916586458683014,inf
3,0.1903856098651886,inf
4,0.18754956126213074,inf
5,0.1831374168395996,0.14796863496303558
6,0.17972612380981445,inf
7,0.182054802775383,inf
8,0.18387514352798462,inf
9,0.18179553747177124,inf
10,0.18736903369426727,0.147016242146492
11,0.182891845703125,inf
12,0.17703333497047424,inf
13,0.17272716760635376,inf
14,0.1723683923482895,inf
15,0.1728588193655014,0.13776475191116333
16,0.1682422161102295,inf
17,0.17478713393211365,inf
18,0.16506795585155487,inf
19,0.16163377463817596,inf
20,0.16155856847763062,0.13195599615573883
21,0.15618440508842468,inf
22,0.1660134494304657,inf
23,0.15280544757843018,inf
24,0.15006199479103088,inf
25,0.15239188075065613,0.12046025693416595
26,0.1558387279510498,inf
27,0.1448533535003662,inf
28,0.1413503736257553,inf
29,0.14574840664863586,inf
30,0.13888108730316162,0.11365387588739395
31,0.14693176746368408,inf
32,0.1399083286523819,inf
33,0.1462053507566452,inf
34,0.13672789931297302,inf
35,0.13676558434963226,0.10625214874744415
36,0.1612340807914734,inf
37,0.1299845576286316,inf
38,0.12928235530853271,inf
39,0.12681633234024048,inf
40,0.12707942724227905,0.10209468752145767
41,0.12599433958530426,inf
42,0.12165366113185883,inf
43,0.12341837584972382,inf
44,0.12304925173521042,inf
45,0.12326191365718842,0.10222090780735016
46,0.11820413917303085,inf
47,0.1216726154088974,inf
48,0.11433251202106476,inf
49,0.11630217730998993,inf
50,0.11405551433563232,0.09684869647026062
51,0.11560903489589691,inf
52,0.11285995692014694,inf
53,0.13338810205459595,inf
54,0.11427970975637436,inf
55,0.13126292824745178,0.09921511262655258
56,0.10751070827245712,inf
57,0.10873036831617355,inf
58,0.11212661862373352,inf
59,0.10782590508460999,inf
60,0.12848491966724396,0.09543825685977936
61,0.10715081542730331,inf
62,0.10893039405345917,inf
63,0.12945422530174255,inf
64,0.10533454269170761,inf
65,0.10520951449871063,0.09059255570173264
66,0.10951714217662811,inf
67,0.10632803291082382,inf
68,0.10396202653646469,inf
69,0.10365422815084457,inf
70,0.10262101888656616,0.10034386813640594
71,0.10555486381053925,inf
72,0.10515659302473068,inf
73,0.13299404084682465,inf
74,0.10661469399929047,inf
75,0.10464702546596527,0.09046601504087448
76,0.11129726469516754,inf
77,0.10490335524082184,inf
78,0.10826438665390015,inf
79,0.10566505044698715,inf
80,0.12792305648326874,0.08999008685350418
81,0.11046745628118515,inf
82,0.10521398484706879,inf
83,0.10364889353513718,inf
84,0.10916636884212494,inf
85,0.10040515661239624,0.09312540292739868
86,0.10459782928228378,inf
87,0.10407501459121704,inf
88,0.10747349262237549,inf
89,0.10055330395698547,inf
90,0.1020619198679924,0.09230807423591614
91,0.09963218867778778,inf
92,0.10121810436248779,inf
93,0.09608729928731918,inf
94,0.09568355977535248,inf
95,0.10051608085632324,0.0895620584487915
96,0.10539820790290833,inf
97,0.10736127942800522,inf
98,0.13312719762325287,inf
99,0.1121307834982872,inf
100,0.10598349571228027,0.089824378490448
