iteration,train_loss,eval_loss
1,0.020967908203601837,inf
2,0.021629231050610542,inf
3,0.019980687648057938,inf
4,0.021334238350391388,inf
5,0.02038269117474556,0.04029690474271774
6,0.02112002670764923,inf
7,0.022382644936442375,inf
8,0.019836101680994034,inf
9,0.02134200930595398,inf
10,0.02193049155175686,0.037242867052555084
11,0.022615855559706688,inf
12,0.020358359441161156,inf
13,0.021536296233534813,inf
14,0.02020435594022274,inf
15,0.02150656282901764,0.04175051301717758
16,0.021471815183758736,inf
17,0.021078025922179222,inf
18,0.020426113158464432,inf
19,0.020591633394360542,inf
20,0.020309172570705414,0.03767991438508034
21,0.020597083494067192,inf
22,0.020362522453069687,inf
23,0.02135756053030491,inf
24,0.019533589482307434,inf
25,0.022050341591238976,0.038975056260824203
26,0.019243789836764336,inf
27,0.020589957013726234,inf
28,0.023763589560985565,inf
29,0.02093176543712616,inf
30,0.02307763509452343,0.03932182118296623
31,0.020470768213272095,inf
32,0.020566314458847046,inf
33,0.01966770365834236,inf
34,0.021192405372858047,inf
35,0.018868835642933846,0.03783029690384865
36,0.019432859495282173,inf
37,0.019470755010843277,inf
38,0.020529475063085556,inf
39,0.019756551831960678,inf
40,0.020272713154554367,0.038966428488492966
41,0.020306797698140144,inf
42,0.01860927790403366,inf
43,0.020483478903770447,inf
44,0.01944516785442829,inf
45,0.020855866372585297,0.03754299134016037
46,0.020842354744672775,inf
47,0.01993972435593605,inf
48,0.02042231336236,inf
49,0.020250573754310608,inf
50,0.020879890769720078,0.03754507005214691
51,0.01942427083849907,inf
52,0.021371446549892426,inf
53,0.021197034046053886,inf
54,0.019770393148064613,inf
55,0.017667662352323532,0.040108464658260345
56,0.02199716493487358,inf
57,0.018733620643615723,inf
58,0.018294362351298332,inf
59,0.019156448543071747,inf
60,0.0193425714969635,0.03848617523908615
61,0.018468739464879036,inf
62,0.018546635285019875,inf
63,0.01843705214560032,inf
64,0.017995204776525497,inf
65,0.017572768032550812,0.03854142129421234
66,0.018599428236484528,inf
67,0.019291620701551437,inf
68,0.019863242283463478,inf
69,0.017890268936753273,inf
70,0.020494859665632248,0.0390128493309021
71,0.021620405837893486,inf
72,0.020232031121850014,inf
73,0.018054094165563583,inf
74,0.018618980422616005,inf
75,0.020213859155774117,0.04396001994609833
76,0.019281545653939247,inf
77,0.022172052413225174,inf
78,0.01900002732872963,inf
79,0.018381912261247635,inf
80,0.019486453384160995,0.03916630148887634
81,0.02160119079053402,inf
82,0.017658250406384468,inf
83,0.01948399841785431,inf
84,0.01982014812529087,inf
85,0.018960442394018173,0.04119005426764488
86,0.01828773319721222,inf
87,0.019212258979678154,inf
88,0.017872512340545654,inf
89,0.01889716647565365,inf
90,0.02083856426179409,0.03970284014940262
91,0.01777239888906479,inf
92,0.02077985554933548,inf
93,0.01929405704140663,inf
94,0.016874656081199646,inf
95,0.01872272975742817,0.04196759685873985
96,0.017144005745649338,inf
97,0.019397806376218796,inf
98,0.0181858129799366,inf
99,0.019134845584630966,inf
100,0.019047996029257774,0.04224304482340813
