iteration,train_loss,eval_loss
1,0.2963727116584778,inf
2,0.2822686433792114,inf
3,0.2522134780883789,inf
4,0.2203475683927536,inf
5,0.1842118203639984,0.05075431242585182
6,0.15869563817977905,inf
7,0.1574176847934723,inf
8,0.15648476779460907,inf
9,0.15776245296001434,inf
10,0.15677408874034882,0.043913256376981735
11,0.15633732080459595,inf
12,0.15525969862937927,inf
13,0.15546482801437378,inf
14,0.15477392077445984,inf
15,0.15578140318393707,0.04376176744699478
16,0.15475279092788696,inf
17,0.15484082698822021,inf
18,0.15442785620689392,inf
19,0.154522106051445,inf
20,0.1545085906982422,0.043149422854185104
21,0.1548958718776703,inf
22,0.1540299355983734,inf
23,0.15478473901748657,inf
24,0.15486568212509155,inf
25,0.15409138798713684,0.04297073185443878
26,0.15419629216194153,inf
27,0.15414650738239288,inf
28,0.15462574362754822,inf
29,0.15464083850383759,inf
30,0.15433619916439056,0.04243322089314461
31,0.1539648175239563,inf
32,0.1537426859140396,inf
33,0.15380480885505676,inf
34,0.15464994311332703,inf
35,0.15362398326396942,0.04319402575492859
36,0.15340015292167664,inf
37,0.15336626768112183,inf
38,0.15403632819652557,inf
39,0.1531783640384674,inf
40,0.15238122642040253,0.042675264179706573
41,0.15312325954437256,inf
42,0.15362384915351868,inf
43,0.15387725830078125,inf
44,0.1532551497220993,inf
45,0.15327072143554688,0.04359830170869827
46,0.153203085064888,inf
47,0.15291063487529755,inf
48,0.15225735306739807,inf
49,0.15173886716365814,inf
50,0.151352196931839,0.041797880083322525
51,0.15261554718017578,inf
52,0.15048426389694214,inf
53,0.15080907940864563,inf
54,0.15103542804718018,inf
55,0.1504671424627304,0.04212961718440056
56,0.1506599634885788,inf
57,0.1507492959499359,inf
58,0.15026071667671204,inf
59,0.15003907680511475,inf
60,0.15002503991127014,0.04170975089073181
61,0.14942805469036102,inf
62,0.14955303072929382,inf
63,0.14928898215293884,inf
64,0.1487753987312317,inf
65,0.14869336783885956,0.04103056341409683
66,0.1488552987575531,inf
67,0.14842477440834045,inf
68,0.14875677227973938,inf
69,0.1486176699399948,inf
70,0.14838546514511108,0.040196336805820465
71,0.14918039739131927,inf
72,0.14850445091724396,inf
73,0.14864203333854675,inf
74,0.14925406873226166,inf
75,0.14882051944732666,0.04071662947535515
76,0.14839091897010803,inf
77,0.14819380640983582,inf
78,0.14772236347198486,inf
79,0.14806579053401947,inf
80,0.14821788668632507,0.03939621150493622
81,0.14708071947097778,inf
82,0.14759044349193573,inf
83,0.14755111932754517,inf
84,0.1464560329914093,inf
85,0.14672140777111053,0.03851954638957977
86,0.1457403600215912,inf
87,0.1446106731891632,inf
88,0.1435195505619049,inf
89,0.1436876356601715,inf
90,0.14120696485042572,0.03623245283961296
91,0.1398623287677765,inf
92,0.1382734477519989,inf
93,0.1374107003211975,inf
94,0.13495630025863647,inf
95,0.13382172584533691,0.03418705239892006
96,0.13044852018356323,inf
97,0.13071087002754211,inf
98,0.15758630633354187,inf
99,0.15586519241333008,inf
100,0.15524622797966003,0.04597286507487297
