iteration,train_loss,eval_loss
1,0.05716016888618469,inf
2,0.05917215347290039,inf
3,0.05419958755373955,inf
4,0.054787665605545044,inf
5,0.053272854536771774,0.09125526994466782
6,0.057504843920469284,inf
7,0.05512326955795288,inf
8,0.05346972495317459,inf
9,0.0533149354159832,inf
10,0.05118609592318535,0.08637398481369019
11,0.05168367177248001,inf
12,0.050481490790843964,inf
13,0.05047666281461716,inf
14,0.04802623391151428,inf
15,0.05668380856513977,0.08296318352222443
16,0.048077814280986786,inf
17,0.05126151442527771,inf
18,0.05085326358675957,inf
19,0.055527009069919586,inf
20,0.04919881373643875,0.07999059557914734
21,0.04981951043009758,inf
22,0.0497073233127594,inf
23,0.046739112585783005,inf
24,0.056645870208740234,inf
25,0.04680624604225159,0.0838545486330986
26,0.04641377180814743,inf
27,0.04832138866186142,inf
28,0.050356488674879074,inf
29,0.04437845200300217,inf
30,0.05162991210818291,0.075956329703331
31,0.04547898471355438,inf
32,0.04376792162656784,inf
33,0.04462207853794098,inf
34,0.04178175330162048,inf
35,0.042984798550605774,0.09261065721511841
36,0.04337256774306297,inf
37,0.048265621066093445,inf
38,0.04484092444181442,inf
39,0.05154905840754509,inf
40,0.04381720349192619,0.08557760715484619
41,0.0442255437374115,inf
42,0.04342522472143173,inf
43,0.04597467929124832,inf
44,0.04388773441314697,inf
45,0.041589535772800446,0.07520192116498947
46,0.045353084802627563,inf
47,0.04584106057882309,inf
48,0.046740688383579254,inf
49,0.04709502309560776,inf
50,0.0388624481856823,0.07934916019439697
51,0.03924226015806198,inf
52,0.04017481580376625,inf
53,0.03957027941942215,inf
54,0.037958599627017975,inf
55,0.039572156965732574,0.08223126083612442
56,0.03760397434234619,inf
57,0.04353933781385422,inf
58,0.04102224111557007,inf
59,0.044798534363508224,inf
60,0.037719063460826874,0.07345568388700485
61,0.03696197271347046,inf
62,0.03811352699995041,inf
63,0.035880789160728455,inf
64,0.03705986216664314,inf
65,0.04180207848548889,0.07461424171924591
66,0.03935931250452995,inf
67,0.03850891813635826,inf
68,0.04160241782665253,inf
69,0.03695520758628845,inf
70,0.04046213626861572,0.07535997778177261
71,0.03939330205321312,inf
72,0.03710641711950302,inf
73,0.0421295166015625,inf
74,0.039207443594932556,inf
75,0.04256386682391167,0.07518701255321503
76,0.04604586213827133,inf
77,0.03801477700471878,inf
78,0.04094848036766052,inf
79,0.037229787558317184,inf
80,0.03919083625078201,0.07908099889755249
81,0.044930409640073776,inf
82,0.0376279279589653,inf
83,0.037320975214242935,inf
84,0.03960432484745979,inf
85,0.04159983992576599,0.07195603847503662
86,0.036879412829875946,inf
87,0.03958556056022644,inf
88,0.03885524347424507,inf
89,0.036408357322216034,inf
90,0.04023744910955429,0.07321122288703918
91,0.03698907047510147,inf
92,0.03647372126579285,inf
93,0.04249785467982292,inf
94,0.04001231491565704,inf
95,0.03738897293806076,0.06856925785541534
96,0.03474964201450348,inf
97,0.035480450838804245,inf
98,0.03565593436360359,inf
99,0.036883365362882614,inf
100,0.03783521428704262,0.07709560543298721
