iteration,train_loss,eval_loss
1,0.06233914941549301,inf
2,0.06173897907137871,inf
3,0.058874987065792084,inf
4,0.055346667766571045,inf
5,0.05570616573095322,0.17016708850860596
6,0.05311216041445732,inf
7,0.05517809838056564,inf
8,0.052581317722797394,inf
9,0.05540718883275986,inf
10,0.060291361063718796,0.1610156148672104
11,0.050650566816329956,inf
12,0.04987815022468567,inf
13,0.05227250978350639,inf
14,0.04844379052519798,inf
15,0.05143354460597038,0.14664196968078613
16,0.04414435476064682,inf
17,0.044051699340343475,inf
18,0.045934226363897324,inf
19,0.04284247010946274,inf
20,0.04086478054523468,0.13520172238349915
21,0.06399304419755936,inf
22,0.04701398313045502,inf
23,0.04663622006773949,inf
24,0.04534720629453659,inf
25,0.041726253926754,0.1382390558719635
26,0.044401586055755615,inf
27,0.04486336559057236,inf
28,0.050766997039318085,inf
29,0.04335015267133713,inf
30,0.04492833465337753,0.14272978901863098
31,0.03804108873009682,inf
32,0.04588298499584198,inf
33,0.04884076118469238,inf
34,0.05406498163938522,inf
35,0.046398013830184937,0.13279220461845398
36,0.047415077686309814,inf
37,0.03826577961444855,inf
38,0.040846336632966995,inf
39,0.04042535275220871,inf
40,0.03695230931043625,0.12824872136116028
41,0.03573407605290413,inf
42,0.0387219563126564,inf
43,0.03462054580450058,inf
44,0.03410970792174339,inf
45,0.040972352027893066,0.13058017194271088
46,0.03532277047634125,inf
47,0.03852890431880951,inf
48,0.04038713872432709,inf
49,0.0351717546582222,inf
50,0.03217703849077225,0.12809142470359802
51,0.0326695591211319,inf
52,0.03769630193710327,inf
53,0.032373931258916855,inf
54,0.03240233287215233,inf
55,0.03916990011930466,0.13152039051055908
56,0.0310016181319952,inf
57,0.031286731362342834,inf
58,0.03171940892934799,inf
59,0.03991653770208359,inf
60,0.03295883536338806,0.12712831795215607
61,0.04489339515566826,inf
62,0.032042331993579865,inf
63,0.03271443396806717,inf
64,0.03580310940742493,inf
65,0.02965441346168518,0.1262018084526062
66,0.03641048073768616,inf
67,0.03277217969298363,inf
68,0.03837931156158447,inf
69,0.03548049181699753,inf
70,0.03275875747203827,0.1258021891117096
71,0.035678353160619736,inf
72,0.03103203885257244,inf
73,0.03422529995441437,inf
74,0.03278025984764099,inf
75,0.030479460954666138,0.13432009518146515
76,0.030070912092924118,inf
77,0.03127707168459892,inf
78,0.03791577368974686,inf
79,0.035112131386995316,inf
80,0.03134045749902725,0.12495449185371399
81,0.04062861204147339,inf
82,0.030931424349546432,inf
83,0.03323778137564659,inf
84,0.031111430376768112,inf
85,0.04670760780572891,0.12776216864585876
86,0.038168393075466156,inf
87,0.03261025995016098,inf
88,0.036515966057777405,inf
89,0.031074009835720062,inf
90,0.034189216792583466,0.12989717721939087
91,0.029979463666677475,inf
92,0.036641813814640045,inf
93,0.03448590636253357,inf
94,0.030848421156406403,inf
95,0.028089096769690514,0.12403836846351624
96,0.030231928452849388,inf
97,0.032811954617500305,inf
98,0.03137577697634697,inf
99,0.03098413348197937,inf
100,0.03593341261148453,0.1308128833770752
