iteration,train_loss,eval_loss
1,0.25549283623695374,inf
2,0.25476157665252686,inf
3,0.2511617839336395,inf
4,0.2471352070569992,inf
5,0.24857604503631592,0.29780131578445435
6,0.24150076508522034,inf
7,0.2379388064146042,inf
8,0.23054876923561096,inf
9,0.2261572778224945,inf
10,0.2238849401473999,0.28305384516716003
11,0.2188490331172943,inf
12,0.2326098531484604,inf
13,0.2154868096113205,inf
14,0.21558961272239685,inf
15,0.20922021567821503,0.2693387269973755
16,0.20545119047164917,inf
17,0.2023172825574875,inf
18,0.2007671594619751,inf
19,0.2003784030675888,inf
20,0.19482623040676117,0.24837931990623474
21,0.1911161243915558,inf
22,0.19941066205501556,inf
23,0.18191418051719666,inf
24,0.180328369140625,inf
25,0.17525634169578552,0.23590683937072754
26,0.184195876121521,inf
27,0.17418071627616882,inf
28,0.16845199465751648,inf
29,0.16604338586330414,inf
30,0.1588771790266037,0.2066749930381775
31,0.1551787108182907,inf
32,0.15073633193969727,inf
33,0.15528005361557007,inf
34,0.14589250087738037,inf
35,0.13984784483909607,0.1850753128528595
36,0.15026657283306122,inf
37,0.13842807710170746,inf
38,0.13545970618724823,inf
39,0.1459496021270752,inf
40,0.12998123466968536,0.17395642399787903
41,0.13862529397010803,inf
42,0.12549814581871033,inf
43,0.1302013248205185,inf
44,0.12367242574691772,inf
45,0.12232272326946259,0.16501787304878235
46,0.12199190258979797,inf
47,0.11871857941150665,inf
48,0.11770328134298325,inf
49,0.12088809907436371,inf
50,0.11676987260580063,0.15877795219421387
51,0.11419104039669037,inf
52,0.11344149708747864,inf
53,0.11303859949111938,inf
54,0.11333368718624115,inf
55,0.11333721876144409,0.15075509250164032
56,0.11180152744054794,inf
57,0.11064477264881134,inf
58,0.11007721722126007,inf
59,0.11227360367774963,inf
60,0.11830562353134155,0.15365564823150635
61,0.11447872966527939,inf
62,0.1104307770729065,inf
63,0.10841451585292816,inf
64,0.1078382059931755,inf
65,0.11126181483268738,0.1486535221338272
66,0.10755032300949097,inf
67,0.10883407294750214,inf
68,0.10744168609380722,inf
69,0.11005770415067673,inf
70,0.10738851130008698,0.14703616499900818
71,0.1086764931678772,inf
72,0.10753251612186432,inf
73,0.10761334747076035,inf
74,0.1113821417093277,inf
75,0.11122345924377441,0.1472422182559967
76,0.10972779989242554,inf
77,0.1081228107213974,inf
78,0.10745392739772797,inf
79,0.10668115317821503,inf
80,0.10870960354804993,0.14683833718299866
81,0.10709311068058014,inf
82,0.10676946491003036,inf
83,0.10665184259414673,inf
84,0.10628296434879303,inf
85,0.1052674651145935,0.14591054618358612
86,0.1076306700706482,inf
87,0.10501587390899658,inf
88,0.10328185558319092,inf
89,0.10567313432693481,inf
90,0.10355275869369507,0.14146307110786438
91,0.1026129275560379,inf
92,0.10259515047073364,inf
93,0.10029582679271698,inf
94,0.09884469211101532,inf
95,0.09810062497854233,0.13374526798725128
96,0.09681475162506104,inf
97,0.09823296964168549,inf
98,0.09558406472206116,inf
99,0.09814965724945068,inf
100,0.09691261500120163,0.1242050901055336
